,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,44.675713300704956,2.94408917427063,41.726638078689575,778.6277225017548,0.414825637987083,0.380979061126709,0.00020297232878354235,101.92238974571228,0.0003616809844970703,0.007568836212158203,925.6071662902832
12,12.0,44.675644397735596,2.9588139057159424,41.71187877655029,833.8229274749756,0.4442317141582182,0.4012923240661621,0.00021379452534158876,46.70668292045593,0.0003719329833984375,0.007542848587036133,925.6069190502167
13,13.0,44.67564082145691,2.9321322441101074,41.73860812187195,829.1720294952393,0.4417538782606496,0.37480664253234863,0.0001996838798787153,51.384437084198,0.0003848075866699219,0.007538557052612305,925.6072988510132
14,14.0,44.67562413215637,2.9347236156463623,41.73600959777832,831.471143245697,0.4429787657142765,0.3774111270904541,0.00020107145822613432,49.083189964294434,0.00032830238342285156,0.0075016021728515625,925.6076967716217
15,15.0,44.6757116317749,2.90875506401062,41.76197361946106,848.5493476390839,0.45207743614229295,0.38761281967163086,0.00020650656349047994,31.994836568832397,0.0003833770751953125,0.007684469223022461,925.607892036438
16,16.0,44.67562007904053,2.926185131072998,41.74458122253418,797.5865106582642,0.4249262177188408,0.383375883102417,0.00020424927176474001,82.96208548545837,0.00038051605224609375,0.007469654083251953,925.6079726219177
17,17.0,44.675601959228516,2.930168628692627,41.740577697753906,804.9611876010895,0.42885518785353727,0.3904130458831787,0.0002079984261498022,75.5805561542511,0.0004241466522216797,0.007459402084350586,925.6081829071045
18,18.0,44.67559623718262,2.9031786918640137,41.76753759384155,844.4749250411987,0.4499067261807132,0.37618184089660645,0.0002004165375048516,36.08114695549011,0.0003654956817626953,0.007434844970703125,925.6082155704498
19,19.0,44.67561912536621,2.927131414413452,41.743613481521606,758.6684865951538,0.4041920546591123,0.3834090232849121,0.00020426692769574432,121.88007497787476,0.00040078163146972656,0.00743412971496582,925.6079905033112
20,20.0,44.67570471763611,2.9430177211761475,41.72771430015564,790.5883941650391,0.4211978658311343,0.38912534713745117,0.00020731238526236077,89.95416784286499,0.00046133995056152344,0.007407426834106445,925.6078534126282
21,21.0,44.67566132545471,2.9173903465270996,41.75332999229431,826.4802393913269,0.4403197865697,0.3859851360321045,0.00020563939053388626,54.06550860404968,0.00040793418884277344,0.0074002742767333984,925.6078023910522
22,22.0,44.67569351196289,2.936384439468384,41.734355211257935,820.4665467739105,0.4371159013180131,0.3978850841522217,0.00021197926699638875,60.06711935997009,0.00038886070251464844,0.00737452507019043,925.6076335906982
23,23.0,44.67564415931702,2.9168412685394287,41.75392413139343,851.0799908638,0.4534256744079915,0.37606334686279297,0.00020035340802492966,29.47533655166626,0.00041747093200683594,0.0073888301849365234,925.6074523925781
24,24.0,43.23569679260254,2.938180923461914,40.29261302947998,801.5378167629242,0.4270313355156762,0.38092660903930664,0.0002029443841445427,80.44586491584778,0.001956939697265625,0.00594019889831543,925.6022620201111
25,25.0,43.23571467399597,2.962620258331299,40.26818609237671,819.7442898750305,0.4367311080847259,0.38555479049682617,0.00020541011747300276,62.23567867279053,0.0032355785369873047,0.004736185073852539,925.6044735908508
26,26.0,43.23573899269104,2.956904888153076,40.273900270462036,812.8407120704651,0.43305312310626803,0.3775019645690918,0.00020111985326003824,69.14718818664551,0.0033159255981445312,0.004564523696899414,925.6044571399689
27,27.0,43.23571252822876,2.919297695159912,40.311498165130615,803.3433885574341,0.42799328106416307,0.3760066032409668,0.00020032317700637549,78.64599823951721,0.0034744739532470703,0.00446629524230957,925.6045804023743
28,28.0,43.235719203948975,2.951509475708008,40.27931451797485,779.5504968166351,0.4153172598916543,0.3815007209777832,0.0002032502509205025,102.43292164802551,0.0035915374755859375,0.0043239593505859375,925.604229927063
29,29.0,43.235772132873535,2.9381887912750244,40.29263257980347,785.2665164470673,0.41836255537936456,0.3761482238769531,0.00020039862753167453,96.72291111946106,0.0037169456481933594,0.004213571548461914,925.605064868927
30,30.0,43.23577570915222,2.9432532787323,40.28759813308716,798.4870426654816,0.4254059896992443,0.3696937561035156,0.0001969599126816812,83.50930523872375,0.0037648677825927734,0.0040738582611083984,925.6055822372437
31,31.0,43.23572325706482,2.9249212741851807,40.305885553359985,795.2829253673553,0.4236989479847391,0.3688960075378418,0.0001965349001267138,86.71392250061035,0.003927707672119141,0.0041387081146240234,925.6053948402405
32,32.0,43.23593735694885,2.9451141357421875,40.28594470024109,740.2136211395264,0.39435994733059476,0.39385437965393066,0.000209831848510352,141.75731706619263,0.004053592681884766,0.0038187503814697266,925.6047835350037
33,33.0,43.23574876785278,2.9602198600769043,40.270588874816895,725.4088973999023,0.38647250793814725,0.38002490997314453,0.00020246399039592145,156.5751438140869,0.004215240478515625,0.0037152767181396484,925.6040301322937
34,34.0,43.23575806617737,2.969843626022339,40.260974168777466,750.9256641864777,0.400066949486669,0.3839833736419678,0.0002045729214927905,131.0550353527069,0.004275798797607422,0.0035648345947265625,925.6047167778015
35,35.0,43.23572659492493,2.9465415477752686,40.284265756607056,694.634509563446,0.37007698964488334,0.37676143646240234,0.00020072532576579773,187.35404706001282,0.00441288948059082,0.0034606456756591797,925.6054575443268
36,36.0,43.23581671714783,2.991661310195923,40.239076137542725,700.0998756885529,0.3729887457051427,0.4013841152191162,0.00021384342845983816,181.8632528781891,0.004576444625854492,0.003345489501953125,925.6049058437347
37,37.0,43.2357542514801,2.963500738143921,40.267295598983765,645.1254208087921,0.3437002774687225,0.38054513931274414,0.00020274115040636343,236.85813331604004,0.0046236515045166016,0.0032196044921875,925.6044771671295
38,38.0,43.23573923110962,2.9629926681518555,40.267807960510254,655.7392115592957,0.3493549342351069,0.3850860595703125,0.00020516039401721498,226.24056887626648,0.0047228336334228516,0.003092050552368164,925.6053285598755
39,39.0,43.235703468322754,2.967066526412964,40.26370453834534,645.9659218788147,0.3441480670638331,0.37622785568237305,0.00020044105257451946,236.02249836921692,0.004849910736083984,0.0029735565185546875,925.6052014827728
40,40.0,43.23578453063965,2.9361119270324707,40.29469919204712,678.7569966316223,0.3616180056641568,0.36997318267822266,0.00019710878139489753,203.2384331226349,0.0051479339599609375,0.002815723419189453,925.606335401535
41,41.0,43.2357223033905,2.932441234588623,40.29834508895874,659.0615127086639,0.35112494017510065,0.37931346893310547,0.0002020849594742171,222.92423486709595,0.005267620086669922,0.0027086734771728516,925.6060509681702
42,42.0,43.23572111129761,2.95753812789917,40.2732470035553,584.7802743911743,0.3115504924833108,0.37769150733947754,0.00020122083502369608,297.2068088054657,0.005361795425415039,0.0025649070739746094,925.6058576107025
43,43.0,43.235737800598145,2.9675824642181396,40.26323652267456,614.746039390564,0.32751520478985824,0.39209747314453125,0.00020889583012495005,267.2269015312195,0.005505084991455078,0.0024580955505371094,925.6062812805176
44,44.0,43.23575186729431,2.951618194580078,40.279194593429565,485.89456486701965,0.2588676424438038,0.3920145034790039,0.00020885162678689606,396.07793855667114,0.005623579025268555,0.002334117889404297,925.6058933734894
45,45.0,43.23576641082764,2.9482946395874023,40.28249788284302,536.7406947612762,0.2859566834103763,0.38118815422058105,0.00020308372627628185,345.2424621582031,0.005725860595703125,0.002221345901489258,925.6058373451233
46,46.0,43.23572826385498,2.969010353088379,40.261794567108154,378.6681180000305,0.20174113905169447,0.3830280303955078,0.00020406394799973778,503.31320667266846,0.005841732025146484,0.0020749568939208984,925.6059226989746
47,47.0,43.23574090003967,2.962327241897583,40.26843476295471,464.3086450099945,0.2473674187586545,0.38301539421081543,0.0002040572158821606,417.67298674583435,0.0059528350830078125,0.0019664764404296875,925.6063408851624
