,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,9.682052850723267,8.225857257843018,1.451474666595459,864.3211851119995,0.052793264389038086,5.6222858774268465e-05,0.21383070945739746,0.0002277217353113924,0.07912707328796387,6.818771362304688e-05,1.1444091796875e-05,874.3490571975708
35,35.0,9.68201208114624,8.242192268371582,1.4352617263793945,864.3750567436218,0.05107617378234863,5.439422128045648e-05,0.20839881896972656,0.00022193697440865448,0.032620906829833984,5.650520324707031e-05,7.62939453125e-06,874.3492212295532
36,36.0,9.682014226913452,8.261138677597046,1.4163076877593994,864.3905766010284,0.05319023132324219,5.6645613762771235e-05,0.22279739379882812,0.00023727091991355498,0.00012636184692382812,6.365776062011719e-05,7.867813110351562e-06,874.3487684726715
37,37.0,9.682018756866455,8.239624261856079,1.4378695487976074,864.35435795784,0.05344080924987793,5.691246991467298e-05,0.2208104133605957,0.00023515485980894112,0.03826618194580078,5.1021575927734375e-05,1.1682510375976562e-05,874.3489451408386
38,38.0,9.682023286819458,8.240262746810913,1.4372618198394775,864.3839385509491,0.05090498924255371,5.421191612625528e-05,0.20876550674438477,0.00022232748322085705,0.02367115020751953,4.839897155761719e-05,9.5367431640625e-06,874.3493518829346
39,39.0,9.682020425796509,8.221702575683594,1.4555637836456299,864.391086101532,0.05174088478088379,5.510211371766112e-05,0.20885562896728516,0.00022242346002905768,0.015331268310546875,4.863739013671875e-05,7.62939453125e-06,874.3490829467773
40,40.0,9.682056188583374,8.208789348602295,1.4687585830688477,864.3741002082825,0.05153393745422363,5.4881722528459675e-05,0.21294236183166504,0.00022677567820198618,0.02844071388244629,5.412101745605469e-05,9.775161743164062e-06,874.3491275310516
41,41.0,9.682022094726562,8.246164560317993,1.4314868450164795,864.3917789459229,0.05285453796386719,5.628811284756889e-05,0.21545863151550293,0.00022945541162460375,0.0067291259765625,4.6253204345703125e-05,8.821487426757812e-06,874.3488895893097
42,42.0,9.682071924209595,8.20620083808899,1.471074104309082,864.387378692627,0.050894737243652344,5.4200998129555213e-05,0.20758938789367676,0.00022107496048314883,0.021283388137817383,5.054473876953125e-05,8.344650268554688e-06,874.3492686748505
43,43.0,9.682069301605225,8.222203969955444,1.4552366733551025,864.3950128555298,0.05096030235290527,5.427082252705567e-05,0.20760059356689453,0.00022108689410744892,0.013515472412109375,4.601478576660156e-05,9.059906005859375e-06,874.3492045402527
44,44.0,9.682054042816162,8.226139783859253,1.4513466358184814,864.3523409366608,0.052054405212402344,5.5436001291163305e-05,0.21179795265197754,0.00022555692508197822,0.05083274841308594,4.76837158203125e-05,1.049041748046875e-05,874.3491277694702
45,45.0,9.682052612304688,8.2267484664917,1.4507899284362793,864.3832659721375,0.052666664123535156,5.608803421036758e-05,0.21207571029663086,0.00022585272662048014,0.018861770629882812,5.1021575927734375e-05,7.3909759521484375e-06,874.3489737510681
46,46.0,9.682039499282837,8.225572109222412,1.451866865158081,864.3794376850128,0.05244779586791992,5.5854947676166054e-05,0.20930027961730957,0.00022289699639756077,0.026035070419311523,4.982948303222656e-05,1.0251998901367188e-05,874.3493101596832
47,47.0,9.682039737701416,8.223911762237549,1.4535281658172607,864.3898584842682,0.051970720291137695,5.534687996926272e-05,0.2108314037322998,0.00022452758650937145,0.014113664627075195,5.364418029785156e-05,7.62939453125e-06,874.3488676548004
48,48.0,9.6808922290802,5.821571111679077,3.854518413543701,864.2883670330048,0.05417656898498535,5.769602660807812e-05,0.21918249130249023,0.00023342118349572975,0.10473179817199707,5.6743621826171875e-05,1.430511474609375e-05,874.3474068641663
49,49.0,9.680703401565552,5.828788995742798,3.84779691696167,864.3547570705414,0.05303049087524414,5.647549613977012e-05,0.21625041961669922,0.00023029863643950929,0.04279446601867676,7.104873657226562e-05,1.2874603271484375e-05,874.3476068973541
50,50.0,9.680712461471558,5.8343589305877686,3.84244966506958,864.3190994262695,0.05421257019042969,5.7734366549978365e-05,0.2158658504486084,0.0002298890846098066,0.07777810096740723,5.53131103515625e-05,1.2159347534179688e-05,874.3477237224579
51,51.0,9.680941820144653,5.821190357208252,3.8552870750427246,864.3740980625153,0.053956031799316406,5.7461162725576575e-05,0.2227463722229004,0.0002372165838369546,0.01571178436279297,7.748603820800781e-05,8.106231689453125e-06,874.3475315570831
52,52.0,9.680694818496704,5.831648826599121,3.845104932785034,864.3787009716034,0.05295252799987793,5.645258848601059e-05,0.21778106689453125,0.00023217597749950025,0.017421722412109375,4.9114227294921875e-05,8.106231689453125e-06,874.3476002216339
53,53.0,9.680708408355713,5.836787223815918,3.8401451110839844,864.3430953025818,0.052724599838256836,5.620959471029513e-05,0.21504878997802734,0.00022926310232199078,0.05606436729431152,7.200241088867188e-05,1.1444091796875e-05,874.347713470459
54,54.0,9.680719137191772,5.81432580947876,3.8623549938201904,864.3691174983978,0.052442312240600586,5.5908648444137084e-05,0.21283674240112305,0.00022690484264512053,0.03266406059265137,5.340576171875e-05,9.298324584960938e-06,874.3478331565857
55,55.0,9.681129693984985,5.835012197494507,3.8421597480773926,864.3783671855927,0.053305625915527344,5.682902549629781e-05,0.21692132949829102,0.00023125941311118446,0.017896413803100586,6.508827209472656e-05,7.3909759521484375e-06,874.3476853370667
56,56.0,9.680882930755615,5.8462769985198975,3.8307008743286133,864.360836982727,0.05513882637023926,5.8783396983197504e-05,0.22245240211486816,0.00023715607901371872,0.027977943420410156,4.887580871582031e-05,9.059906005859375e-06,874.3473379611969
57,57.0,9.68092155456543,5.809796333312988,3.866908550262451,864.3794946670532,0.053936004638671875,5.750107104336021e-05,0.218916654586792,0.0002333866253590533,0.013979196548461914,7.82012939453125e-05,7.867813110351562e-06,874.3473262786865
58,58.0,9.680663108825684,5.832577466964722,3.8433115482330322,864.3748388290405,0.05555248260498047,5.9224395101258494e-05,0.2212820053100586,0.00023590832122607526,0.014969825744628906,4.792213439941406e-05,6.9141387939453125e-06,874.3473541736603
59,59.0,9.680919170379639,5.828741550445557,3.847907781600952,864.3834657669067,0.05411934852600098,5.769653360980914e-05,0.2169792652130127,0.00023132117826547195,0.011870861053466797,7.033348083496094e-05,8.106231689453125e-06,874.3474247455597
60,60.0,9.680927991867065,5.818475246429443,3.858344316482544,864.3499948978424,0.0544133186340332,5.8009934577860555e-05,0.2245628833770752,0.0002394060590373936,0.037477731704711914,5.6743621826171875e-05,9.059906005859375e-06,874.3474335670471
61,61.0,9.680861711502075,5.789204120635986,3.8870694637298584,864.3743982315063,0.05262017250061035,5.609826492602383e-05,0.20990443229675293,0.00022377871246988585,0.02980637550354004,7.295608520507812e-05,6.9141387939453125e-06,874.3476638793945
62,62.0,9.680884838104248,5.793867826461792,3.8827719688415527,864.3697471618652,0.05097007751464844,5.4339101827983406e-05,0.20892691612243652,0.00022273658435227774,0.03718090057373047,4.982948303222656e-05,9.298324584960938e-06,874.3477597236633
63,63.0,9.680863857269287,5.797821521759033,3.878980875015259,864.3779258728027,0.052451133728027344,5.591805301495452e-05,0.20943951606750488,0.00022328306617004786,0.0266878604888916,8.416175842285156e-05,8.106231689453125e-06,874.3474524021149
64,64.0,9.680873394012451,5.756250858306885,3.92049503326416,864.288224697113,0.052268028259277344,5.5722844626095247e-05,0.21091794967651367,0.0002248592214035327,0.11531186103820801,5.5789947509765625e-05,1.2159347534179688e-05,874.347651720047
65,65.0,9.680929183959961,5.793791770935059,3.882824420928955,864.3614192008972,0.05085396766662598,5.421531734181874e-05,0.20688629150390625,0.0002205610783623734,0.04758882522583008,6.389617919921875e-05,1.1920928955078125e-05,874.3477413654327
66,66.0,9.680708169937134,5.794162273406982,3.882443904876709,864.3193211555481,0.051676034927368164,5.5091721670968195e-05,0.2142167091369629,0.00022837602253407557,0.08168745040893555,5.364418029785156e-05,1.1682510375976562e-05,874.3476631641388
67,67.0,9.680654048919678,5.80095911026001,3.8751018047332764,864.3771216869354,0.05220508575439453,5.5655741742424875e-05,0.21009039878845215,0.00022397697098982104,0.027450084686279297,7.581710815429688e-05,7.62939453125e-06,874.3475971221924
68,68.0,9.680705547332764,5.799594402313232,3.877171277999878,864.3794550895691,0.052641868591308594,5.6121395086682933e-05,0.2115926742553711,0.00022557854398227195,0.02320694923400879,4.553794860839844e-05,7.152557373046875e-06,874.3476476669312
69,69.0,9.680688858032227,5.797994136810303,3.878680467605591,864.3509707450867,0.0530543327331543,5.6561122316795624e-05,0.2154395580291748,0.00022967969939144436,0.04721951484680176,7.534027099609375e-05,1.1444091796875e-05,874.347448348999
70,70.0,9.680912017822266,5.794553995132446,3.882054090499878,864.3744111061096,0.052037954330444336,5.5477563252072856e-05,0.2118663787841797,0.00022587033985520223,0.02868342399597168,5.0067901611328125e-05,8.106231689453125e-06,874.3479609489441
71,71.0,9.680909633636475,5.789905548095703,3.886486291885376,864.3798661231995,0.053140878677368164,5.6653388781842394e-05,0.21481895446777344,0.00022901807512555803,0.01877903938293457,7.772445678710938e-05,7.152557373046875e-06,874.3475923538208
72,72.0,9.682908535003662,2.375896692276001,7.302225112915039,864.3727669715881,0.052779436111450195,5.6268055555917055e-05,0.21232962608337402,0.0002263642069119126,0.028522014617919922,5.0067901611328125e-05,7.62939453125e-06,874.3493566513062
73,73.0,9.683016061782837,2.3826088905334473,7.296564817428589,864.3878448009491,0.05195260047912598,5.538656767497439e-05,0.21041488647460938,0.000224322906689349,0.01620650291442871,7.510185241699219e-05,9.298324584960938e-06,874.3495099544525
74,74.0,9.683024406433105,2.378209114074707,7.300915479660034,864.3840131759644,0.051473140716552734,5.48754165421671e-05,0.18012261390686035,0.00019202837303503235,0.0506131649017334,5.340576171875e-05,1.1682510375976562e-05,874.3492999076843
75,75.0,9.683399200439453,2.382338523864746,7.297155380249023,864.3909111022949,0.052338600158691406,5.579808119263476e-05,0.2118377685546875,0.00022583983854444295,0.01063990592956543,6.604194641113281e-05,7.152557373046875e-06,874.3491926193237
76,76.0,9.683024644851685,2.370415687561035,7.3084845542907715,864.355714559555,0.050136566162109375,5.345049697453025e-05,0.20659184455871582,0.00022024716903914268,0.05410408973693848,5.4836273193359375e-05,1.049041748046875e-05,874.3496265411377
77,77.0,9.68300986289978,2.3510141372680664,7.328067064285278,864.3799021244049,0.05252790451049805,5.599989819882521e-05,0.21278095245361328,0.00022684536508913995,0.020926952362060547,7.367134094238281e-05,7.867813110351562e-06,874.3492214679718
78,78.0,9.683015823364258,2.3490970134735107,7.3299174308776855,864.3762605190277,0.05002760887145996,5.33343378160554e-05,0.19478845596313477,0.00020766359910781958,0.04550361633300781,5.221366882324219e-05,1.1205673217773438e-05,874.3496482372284
79,79.0,9.682985305786133,2.3721327781677246,7.306792497634888,864.384601354599,0.04996919631958008,5.327206430658857e-05,0.18508577346801758,0.00019731958791899528,0.0469517707824707,7.677078247070312e-05,1.1205673217773438e-05,874.3496701717377
80,80.0,9.683027029037476,2.392700672149658,7.28642725944519,864.2912302017212,0.05347704887390137,5.701177918326372e-05,0.21027183532714844,0.0002241704001355527,0.11112380027770996,5.14984130859375e-05,1.0967254638671875e-05,874.3491814136505
81,81.0,9.683008670806885,2.366891622543335,7.3119049072265625,864.3679902553558,0.05208897590637207,5.55319572562602e-05,0.19870948791503906,0.0002118438037473764,0.04734015464782715,5.841255187988281e-05,1.0728836059570312e-05,874.3491959571838
82,82.0,9.683001041412354,2.3727223873138428,7.306143283843994,864.3228759765625,0.051700592041015625,5.5117901962703223e-05,0.18854975700378418,0.0002010125341191729,0.10320472717285156,5.435943603515625e-05,1.1682510375976562e-05,874.3493864536285
83,83.0,9.682937145233154,2.3606557846069336,7.317262411117554,864.3824849128723,0.05267930030822754,5.616130096825964e-05,0.21004223823547363,0.00022392562711670962,0.021123647689819336,7.05718994140625e-05,6.198883056640625e-06,874.3493378162384
84,84.0,9.682998895645142,2.4195358753204346,7.25946044921875,864.3854279518127,0.05504155158996582,5.8679692526616014e-05,0.20066523551940918,0.0002139288225153616,0.02496170997619629,4.8160552978515625e-05,6.4373016357421875e-06,874.3491435050964
85,85.0,9.68297266960144,2.3453540802001953,7.3336181640625,864.3504478931427,0.052423954010009766,5.588907676973322e-05,0.19284653663635254,0.00020559332264003468,0.07065701484680176,5.841255187988281e-05,1.2159347534179688e-05,874.3494064807892
86,86.0,9.683031558990479,2.3505985736846924,7.32849907875061,864.3785889148712,0.05141782760620117,5.481644734136585e-05,0.18468761444091797,0.00019689511134426222,0.05155301094055176,5.221366882324219e-05,1.1444091796875e-05,874.3493311405182
87,87.0,9.68298888206482,2.359506368637085,7.319610595703125,864.3856935501099,0.05249476432800293,5.5964567513862396e-05,0.18380379676818848,0.0001959528750193907,0.04431295394897461,6.175041198730469e-05,1.2159347534179688e-05,874.3493556976318
88,88.0,9.68291974067688,2.356515645980835,7.321752548217773,864.3687114715576,0.050969600677490234,5.433859347280409e-05,0.18883132934570312,0.00020131271785256197,0.057889461517333984,5.2928924560546875e-05,1.1444091796875e-05,874.3493745326996
89,89.0,9.683003187179565,2.345651149749756,7.3334479331970215,864.3873805999756,0.05179643630981445,5.5220081353746754e-05,0.2059314250946045,0.00021954309711578305,0.021405696868896484,7.176399230957031e-05,8.58306884765625e-06,874.3495891094208
90,90.0,9.682998657226562,2.342308282852173,7.336590528488159,864.3828547000885,0.04992341995239258,5.322326220937375e-05,0.20612287521362305,0.00021974720172028043,0.027736425399780273,4.9114227294921875e-05,9.5367431640625e-06,874.3496851921082
91,91.0,9.683005094528198,2.3196568489074707,7.359346866607666,864.3985357284546,0.049979209899902344,5.328273976535431e-05,0.20467615127563477,0.00021820485210622044,0.013465642929077148,4.982948303222656e-05,7.152557373046875e-06,874.3497116565704
92,92.0,9.683004379272461,2.330556631088257,7.348339557647705,864.3493735790253,0.05197453498840332,5.5409952013223155e-05,0.20871543884277344,0.00022251112883024888,0.05639195442199707,5.1975250244140625e-05,1.1682510375976562e-05,874.3495118618011
93,93.0,9.682940483093262,2.341301441192627,7.336580038070679,864.3785443305969,0.051920413970947266,5.535225370037022e-05,0.2119917869567871,0.00022600403726736365,0.023827075958251953,5.7697296142578125e-05,7.867813110351562e-06,874.3492817878723
94,94.0,9.682978391647339,2.3504717350006104,7.328567743301392,864.3738622665405,0.05134844779968262,5.4742481662774646e-05,0.21132659912109375,0.00022529488179221082,0.02980208396911621,4.6253204345703125e-05,7.867813110351562e-06,874.3493640422821
95,95.0,9.682994365692139,2.32075834274292,7.358248472213745,864.3849129676819,0.05296206474304199,5.646275558959701e-05,0.21501398086547852,0.00022922599239390035,0.013328075408935547,7.462501525878906e-05,7.867813110351562e-06,874.3492860794067
