,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,27.221229314804077,10.209999084472656,17.007444620132446,361.96013498306274,0.10016655921936035,5.3365241992200504e-05,0.40720248222351074,0.00021694325105141754,0.05331754684448242,0.003471851348876953,7.867813110351562e-06,389.74552273750305
31,31.0,27.221282958984375,10.198140621185303,17.01913619041443,361.9506151676178,0.09967923164367676,5.3105610891676485e-05,0.38780856132507324,0.00020661084780238318,0.08284711837768555,0.0036029815673828125,1.0728836059570312e-05,389.745836019516
32,32.0,27.22124481201172,10.208804607391357,17.008304595947266,361.9549870491028,0.10337948799133301,5.507697815201545e-05,0.41690945625305176,0.00022211478756156193,0.04526209831237793,0.0036919116973876953,8.344650268554688e-06,389.74547481536865
33,33.0,27.221524238586426,10.173065662384033,17.044480800628662,361.95381259918213,0.1033480167388916,5.506021136861566e-05,0.40738487243652344,0.00021704042218248452,0.055882930755615234,0.003833770751953125,1.0013580322265625e-05,389.74578642845154
34,34.0,27.221248865127563,10.211735486984253,17.005608797073364,361.9583384990692,0.10318851470947266,5.4975234261839454e-05,0.4199385643005371,0.00022372859046379174,0.03915596008300781,0.003957986831665039,8.58306884765625e-06,389.74582839012146
35,35.0,27.221235036849976,10.201267719268799,17.01590394973755,361.95457196235657,0.10709238052368164,5.7055077529931614e-05,0.41855645179748535,0.00022299224922615096,0.040056705474853516,0.004088878631591797,7.3909759521484375e-06,389.74560141563416
36,36.0,27.221217393875122,10.234922409057617,16.982364416122437,361.96413588523865,0.10961270332336426,5.8397817433864816e-05,0.4456508159637451,0.0002374271795225067,7.009506225585938e-05,0.004223346710205078,7.3909759521484375e-06,389.74491024017334
37,37.0,27.221248626708984,10.221134185791016,16.996172428131104,361.95598554611206,0.10282206535339355,5.478000285210099e-05,0.41437196731567383,0.00022076290213941067,0.04701590538024902,0.004360198974609375,1.049041748046875e-05,389.74580430984497
38,38.0,27.2212176322937,10.22199034690857,16.995314359664917,361.96752548217773,0.10266780853271484,5.4697820209224746e-05,0.4106147289276123,0.00021876117683943116,0.03976726531982422,0.0044748783111572266,1.0728836059570312e-05,389.74626779556274
39,39.0,27.221243381500244,10.199187517166138,17.017884016036987,361.9596347808838,0.10251712799072266,5.461754288264393e-05,0.412111759185791,0.00021955874224069847,0.046334028244018555,0.004614353179931641,1.049041748046875e-05,389.7464554309845
40,40.0,27.221235513687134,10.222182273864746,16.995165824890137,361.95839977264404,0.1028285026550293,5.478343242143276e-05,0.41277313232421875,0.0002199110987342668,0.04654240608215332,0.00473475456237793,1.0728836059570312e-05,389.74651408195496
41,41.0,27.221251249313354,10.219014644622803,16.998213291168213,361.9589400291443,0.10484766960144043,5.585917400183294e-05,0.41261911392211914,0.0002198290431124769,0.04392671585083008,0.004861354827880859,1.1682510375976562e-05,389.7464461326599
42,42.0,27.221238136291504,10.22411584854126,16.993342638015747,361.96467089653015,0.10208296775817871,5.438623748437864e-05,0.41283702850341797,0.0002199451403854118,0.04119253158569336,0.0049932003021240234,8.344650268554688e-06,389.74701476097107
43,43.0,27.221262216567993,10.204308032989502,17.013028144836426,361.95768427848816,0.1020667552947998,5.4377600050506026e-05,0.4150819778442383,0.00022114117093459686,0.045652151107788086,0.005115985870361328,1.049041748046875e-05,389.74686336517334
44,44.0,27.221231698989868,10.204752445220947,17.012534856796265,361.9647047519684,0.10538744926452637,5.614674974135662e-05,0.4211082458496094,0.00022435175591348396,0.02909994125366211,0.005269050598144531,7.3909759521484375e-06,389.7468011379242
45,45.0,27.221243381500244,10.199446678161621,17.017682313919067,361.96469926834106,0.10321998596191406,5.4992001045239244e-05,0.41953349113464355,0.00022351278163806264,0.032726287841796875,0.005398988723754883,8.58306884765625e-06,389.7468214035034
46,46.0,27.221242427825928,10.225359916687012,16.992011308670044,361.9698829650879,0.10633063316345215,5.664924515900487e-05,0.4184713363647461,0.0002229469026983197,0.02590036392211914,0.005522489547729492,8.106231689453125e-06,389.74735021591187
47,47.0,27.22123622894287,10.206778287887573,17.010488748550415,361.9596357345581,0.10852742195129395,5.781961744874478e-05,0.43131279945373535,0.00022978838543086594,0.02051520347595215,0.005656719207763672,9.5367431640625e-06,389.7468841075897
