,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.9846417903900146,2.532914161682129,1.4468660354614258,3439.2435381412506,0.04087567329406738,2.1777130151341173e-05,0.3474118709564209,0.00018508890301354336,0.01856708526611328,0.0027964115142822266,8.821487426757812e-06,4.394292831420898
11,11.0,3.984738826751709,2.553341865539551,1.4264466762542725,3439.243457555771,0.04247140884399414,2.2627282282362357e-05,0.36396026611328125,0.0001939053095968467,9.393692016601562e-05,0.0027778148651123047,6.198883056640625e-06,4.394042253494263
12,12.0,3.984708786010742,2.6035099029541016,1.3762552738189697,3439.243447780609,0.04167652130126953,2.220379398043129e-05,0.3569936752319336,0.00019019375345334769,0.007913589477539062,0.0028123855590820312,6.198883056640625e-06,4.394104957580566
13,13.0,3.984663248062134,2.532900333404541,1.4468936920166016,3439.243549346924,0.03926491737365723,2.0918975691879184e-05,0.3377819061279297,0.00017995839431429392,0.03022027015686035,0.002789735794067383,7.152557373046875e-06,4.394720077514648
14,14.0,3.984635353088379,2.558115243911743,1.4216678142547607,3439.243541240692,0.03945446014404297,2.101995745553701e-05,0.33932995796203613,0.0001807831422280427,0.02876901626586914,0.0028104782104492188,6.67572021484375e-06,4.394999265670776
15,15.0,3.9846696853637695,2.5511717796325684,1.4286057949066162,3439.2435150146484,0.0405118465423584,2.158329597355269e-05,0.3435986042022705,0.00018305732775826877,0.023105382919311523,0.002776622772216797,5.7220458984375e-06,4.394662141799927
16,16.0,3.984642744064331,2.5539751052856445,1.4258239269256592,3439.243552207947,0.038857221603393555,2.0701769634200084e-05,0.33615827560424805,0.00017909338071616838,0.03235030174255371,0.0027861595153808594,6.4373016357421875e-06,4.394794702529907
17,17.0,3.98465895652771,2.5537166595458984,1.4260954856872559,3439.243551492691,0.03856348991394043,2.054527965580204e-05,0.3266282081604004,0.00017401609385210462,0.04195117950439453,0.0027489662170410156,9.775161743164062e-06,4.394550800323486
18,18.0,3.9846839904785156,2.545116424560547,1.4347069263458252,3439.2435405254364,0.03978991508483887,2.119867612404841e-05,0.3381228446960449,0.00018014003446779165,0.029395341873168945,0.0027828216552734375,5.9604644775390625e-06,4.394774913787842
19,19.0,3.9846935272216797,2.555009603500366,1.4248034954071045,3439.2435212135315,0.03837275505065918,2.0443662786712402e-05,0.33585238456726074,0.00017893041266236586,0.03317379951477051,0.0027892589569091797,7.62939453125e-06,4.394881725311279
20,20.0,3.984663486480713,2.5379955768585205,1.4417762756347656,3439.243517637253,0.04126119613647461,2.1982523247988605e-05,0.33351588249206543,0.00017768560601601782,0.03238797187805176,0.0027964115142822266,7.3909759521484375e-06,4.394624948501587
21,21.0,3.984671115875244,2.571497917175293,1.4082837104797363,3439.2435088157654,0.0408327579498291,2.1754266355796006e-05,0.33184146881103516,0.00017679353692649715,0.034845829010009766,0.0027849674224853516,8.58306884765625e-06,4.3949761390686035
22,22.0,3.9846415519714355,2.5575642585754395,1.422213077545166,3439.2435443401337,0.040273189544677734,2.145614786610428e-05,0.32770323753356934,0.0001745888319305111,0.03924417495727539,0.0027780532836914062,1.3113021850585938e-05,4.394640207290649
23,23.0,3.9846482276916504,2.552933931350708,1.4268743991851807,3439.243557691574,0.040663719177246094,2.1664208405565315e-05,0.3403902053833008,0.0001813480049990947,0.025990724563598633,0.002761363983154297,6.9141387939453125e-06,4.39445424079895
24,24.0,3.9844167232513428,2.5274386405944824,1.452218770980835,3439.2464442253113,0.04004812240600586,2.1336239960578507e-05,0.32760047912597656,0.00017453408584228907,0.03692007064819336,0.009293556213378906,1.621246337890625e-05,4.3982789516448975
25,25.0,3.984421730041504,2.5368480682373047,1.4427862167358398,3439.2464170455933,0.040461063385009766,2.1556240482157572e-05,0.33269786834716797,0.00017724979666870964,0.03174734115600586,0.009273052215576172,8.344650268554688e-06,4.398601055145264
26,26.0,3.984379768371582,2.535222053527832,1.4444036483764648,3439.2464532852173,0.03921961784362793,2.0894841685470395e-05,0.3259243965148926,0.00017364112760516386,0.039873361587524414,0.009295940399169922,1.0967254638671875e-05,4.398693084716797
27,27.0,3.9844858646392822,2.5345537662506104,1.4450790882110596,3439.2463505268097,0.04042482376098633,2.1536933277030542e-05,0.3435697555541992,0.00018304195820681898,0.02066779136657715,0.00928044319152832,9.5367431640625e-06,4.398428678512573
28,28.0,3.9844040870666504,2.5346763134002686,1.4449691772460938,3439.246322154999,0.04014158248901367,2.138603222643243e-05,0.3008711338043213,0.00016029362482915358,0.06397509574890137,0.00930643081665039,9.5367431640625e-06,4.398698329925537
29,29.0,3.9844446182250977,2.5370843410491943,1.4425561428070068,3439.2462532520294,0.0374295711517334,1.9941167369064145e-05,0.2815701961517334,0.00015001075980380042,0.08643651008605957,0.00928640365600586,1.0967254638671875e-05,4.39916729927063
30,30.0,3.9844236373901367,2.520946502685547,1.4587056636810303,3439.2464089393616,0.03977465629577637,2.119054677452124e-05,0.32976722717285156,0.00017568845347514734,0.03531241416931152,0.009307622909545898,9.059906005859375e-06,4.398585557937622
31,31.0,3.984377384185791,2.5299394130706787,1.4496965408325195,3439.2464759349823,0.040261268615722656,2.1449796811786177e-05,0.342099666595459,0.0001822587461883106,0.02231311798095703,0.00928497314453125,1.1682510375976562e-05,4.398336410522461
32,32.0,3.989959716796875,2.540870189666748,1.4433066844940186,3439.2408883571625,0.041394948959350586,2.2053782077437713e-05,0.346189022064209,0.00018443741186159243,0.01721954345703125,0.009288787841796875,6.9141387939453125e-06,4.404052019119263
33,33.0,3.984445095062256,2.5317206382751465,1.4480559825897217,3439.2472882270813,0.04185914993286133,2.2301092132584618e-05,0.3388388156890869,0.00018052147879013688,0.02315998077392578,0.009289741516113281,3.1948089599609375e-05,4.397592782974243
34,34.0,3.984513282775879,2.5249106884002686,1.4547629356384277,3439.246208190918,0.04006004333496094,2.134259101489661e-05,0.3012263774871826,0.00016048288624783303,0.06377911567687988,0.009301900863647461,9.775161743164062e-06,4.39888072013855
35,35.0,3.9844422340393066,2.5449655055999756,1.4346611499786377,3439.2462701797485,0.042470455169677734,2.2626774198016906e-05,0.334963321685791,0.0001784567510313218,0.02643275260925293,0.009429693222045898,7.62939453125e-06,4.397738456726074
36,36.0,3.984694242477417,2.5523555278778076,1.4272503852844238,3439.2460544109344,0.042092084884643555,2.242519173396034e-05,0.3615548610687256,0.00019262379385654,0.0003559589385986328,0.009583234786987305,6.198883056640625e-06,4.398280382156372
37,37.0,3.984539270401001,2.509692907333374,1.469925880432129,3439.246175289154,0.03935861587524414,2.0968894978819468e-05,0.29712510108947754,0.0001582978695202331,0.06876015663146973,0.009677648544311523,9.775161743164062e-06,4.399460792541504
38,38.0,3.9845821857452393,2.535435676574707,1.444228172302246,3439.246259212494,0.0425264835357666,2.265662415331199e-05,0.35092759132385254,0.0001869619559530381,0.011040687561035156,0.009820699691772461,5.7220458984375e-06,4.398897647857666
39,39.0,3.9845738410949707,2.51318359375,1.466425895690918,3439.2462389469147,0.03934621810913086,2.096228988232864e-05,0.3283729553222656,0.0001749456341621021,0.03726530075073242,0.009916305541992188,9.059906005859375e-06,4.399474620819092
40,40.0,3.984567642211914,2.4893436431884766,1.4903349876403809,3439.2463121414185,0.038057565689086914,2.0275740910541776e-05,0.3242957592010498,0.00017277344656422473,0.04282999038696289,0.010078191757202148,1.0728836059570312e-05,4.399829149246216
41,41.0,3.984548330307007,2.521667718887329,1.457991123199463,3439.2462985515594,0.039174795150756836,2.087096172123433e-05,0.326812744140625,0.00017411440817294884,0.0390472412109375,0.010182619094848633,9.5367431640625e-06,4.399765729904175
42,42.0,3.984590530395508,2.488410711288452,1.491278886795044,3439.2462809085846,0.0393521785736084,2.0965465409487692e-05,0.3285646438598633,0.00017504775911553717,0.03728890419006348,0.010333538055419922,9.059906005859375e-06,4.400129795074463
43,43.0,3.9845376014709473,2.520845413208008,1.4588003158569336,3439.2462933063507,0.04016733169555664,2.139975050375953e-05,0.3325185775756836,0.00017715427681176535,0.03230452537536621,0.010449647903442383,7.3909759521484375e-06,4.399977684020996
44,44.0,3.9846575260162354,2.5471608638763428,1.432466983795166,3439.246178627014,0.04235243797302246,2.2563898760267694e-05,0.34987807273864746,0.0001864028091308724,0.011918783187866211,0.010606527328491211,6.67572021484375e-06,4.399413347244263
45,45.0,3.9845712184906006,2.5343306064605713,1.44529128074646,3439.246263742447,0.040047407150268555,2.133585889731942e-05,0.3384404182434082,0.0001803092265548259,0.026500225067138672,0.010719060897827148,8.58306884765625e-06,4.400278329849243
46,46.0,3.984687089920044,2.518730878829956,1.4608986377716064,3439.246146440506,0.04207348823547363,2.2415284089224098e-05,0.34042978286743164,0.0001813690904994308,0.02190685272216797,0.010866403579711914,9.059906005859375e-06,4.399963617324829
47,47.0,3.98464298248291,2.5285065174102783,1.451127529144287,3439.2462112903595,0.04033994674682617,2.1491713770285655e-05,0.3311176300048828,0.000176407900908302,0.033315181732177734,0.010953187942504883,1.0728836059570312e-05,4.400368928909302
