,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,57.027602195739746,3.4747707843780518,53.54687690734863,276.09553813934326,0.4042394409067983,0.14030146598815918,0.00020541942311589923,47.212626695632935,0.013344526290893555,0.02356863021850586,380.489413022995
15,15.0,57.0270733833313,3.473259449005127,53.54834794998169,262.1903717517853,0.38388048572735767,0.1412961483001709,0.00020687576617887393,61.11794424057007,0.012832164764404297,0.03122997283935547,380.4895176887512
16,16.0,57.03010129928589,3.489971160888672,53.53164100646973,279.2234752178192,0.40881914380354206,0.1419973373413086,0.0002079023972786363,44.0852472782135,0.008447885513305664,0.023545026779174805,380.4892690181732
17,17.0,57.027184009552,3.4538445472717285,53.567694425582886,283.5326566696167,0.4151283406582968,0.13557028770446777,0.00019849236852777127,39.76964855194092,0.02458333969116211,0.031197309494018555,380.48964285850525
18,18.0,57.03113007545471,3.4981250762939453,53.52345585823059,281.58106207847595,0.4122709547269048,0.13894248008728027,0.00020342969266073246,41.724743127822876,0.013376712799072266,0.023535490036010742,380.4892544746399
19,19.0,57.02724623680115,3.4853477478027344,53.53622102737427,272.4659733772278,0.39892529044982106,0.13943147659301758,0.00020414564654907405,50.84413266181946,0.012859821319580078,0.03119683265686035,380.489643573761
20,20.0,57.02759623527527,3.4390976428985596,53.58272314071655,291.86270928382874,0.4273246109572895,0.15561437606811523,0.00022783949643940738,31.386595010757446,0.05737018585205078,0.023513317108154297,380.4898850917816
21,21.0,57.027151107788086,3.467686653137207,53.55385112762451,256.6162667274475,0.3757192777854283,0.14215731620788574,0.00020813662695151646,66.64467549324036,0.05901002883911133,0.031174898147583008,380.48926067352295
22,22.0,56.734267711639404,4.374557733535767,52.3504159450531,315.00373005867004,0.4612060469380235,0.1418161392211914,0.00020763709988461405,8.55603289604187,0.0002276897430419922,0.07173395156860352,380.43607449531555
23,23.0,56.72995948791504,4.324717283248901,52.399667739868164,321.4725892543793,0.47067729026995503,0.14005470275878906,0.00020505812995430317,2.1382570266723633,6.318092346191406e-05,0.034468889236450195,380.4809236526489
24,24.0,56.72972917556763,4.339671850204468,52.384493589401245,310.5163676738739,0.4546359702399325,0.1400127410888672,0.00020499669266305591,13.071846961975098,0.00015997886657714844,0.04936933517456055,380.45811653137207
25,25.0,56.7297523021698,4.332921504974365,52.391228675842285,293.94302010536194,0.4303704540342049,0.1387486457824707,0.00020314589426423236,29.65092658996582,0.00010037422180175781,0.052561044692993164,380.46254801750183
26,26.0,56.730140924453735,4.329299449920654,52.394877672195435,295.200049161911,0.43221090653281263,0.1406726837158203,0.00020596293369812637,28.434810400009155,9.703636169433594e-05,0.0016148090362548828,380.5057702064514
27,27.0,56.72998929023743,4.3239171504974365,52.4004864692688,310.29616808891296,0.4543135696763001,0.14030790328979492,0.0002054288481548974,13.327967166900635,0.0001251697540283203,0.020962238311767578,380.49455761909485
28,28.0,56.72995138168335,4.322018384933472,52.402358293533325,288.83374524116516,0.42288981733699144,0.14027857780456543,0.000205385911866128,34.801568269729614,9.918212890625e-05,0.0022575855255126953,380.5056426525116
29,29.0,56.73554277420044,4.370746374130249,52.35399150848389,314.1843452453613,0.4600063619990649,0.1444714069366455,0.00021152475393359518,9.398115396499634,0.0001354217529296875,0.052541494369506836,380.462610244751
30,30.0,56.7299599647522,4.349233150482178,52.37501931190491,297.3099706172943,0.43530010339281744,0.14501452445983887,0.000212319947964625,26.32089591026306,9.441375732421875e-05,0.001585245132446289,380.50593543052673
31,31.0,56.73060703277588,4.308743476867676,52.415584564208984,311.70877480506897,0.45638180791371735,0.14651060104370117,0.0002145103968429007,11.908112525939941,0.00010633468627929688,0.020998716354370117,380.49411129951477
32,32.0,56.73047161102295,4.3266143798828125,52.397704124450684,309.90331768989563,0.4537383860759819,0.1386127471923828,0.0002029469212187157,13.732475757598877,0.00012159347534179688,0.0022504329681396484,380.5049993991852
33,33.0,56.72985911369324,4.328709125518799,52.39548945426941,301.8908233642578,0.4420070620267318,0.13949012756347656,0.00020423151912661282,21.644895792007446,0.00010013580322265625,0.11023116111755371,380.4051685333252
34,34.0,56.73446249961853,4.3457090854644775,52.37873959541321,316.36171197891235,0.46319430743618206,0.14428949356079102,0.0002112584093130176,7.149751901626587,0.00011610984802246094,0.11738920211791992,380.3903319835663
35,35.0,56.72983407974243,4.332724094390869,52.391316652297974,301.0477714538574,0.4407727254082832,0.1421670913696289,0.00020815093904777294,22.470015048980713,0.0001468658447265625,0.12484383583068848,380.3899345397949
36,36.0,56.73498892784119,4.364033460617065,52.36057424545288,307.83152985572815,0.4507050217507001,0.14194035530090332,0.00020781896822972667,15.681889295578003,0.00012183189392089844,0.1171267032623291,380.39047026634216
37,37.0,56.72987151145935,4.33394455909729,52.39035749435425,323.5232584476471,0.47367973418396353,0.1371440887451172,0.00020079661602506177,0.014819622039794922,5.936622619628906e-05,0.11032652854919434,380.40515303611755
38,38.0,56.73430109024048,4.36635684967041,52.357640743255615,301.75505805015564,0.4418082841144299,0.14192843437194824,0.00020780151445380415,21.758439302444458,0.00014257431030273438,0.11725234985351562,380.3898694515228
39,39.0,56.7299861907959,4.3037519454956055,52.420647382736206,321.13785910606384,0.4701872022050715,0.1396338939666748,0.00020444201166423836,2.3830654621124268,0.00010752677917480469,0.12492537498474121,380.390652179718
40,40.0,56.730101108551025,4.29978346824646,52.42460894584656,295.104323387146,0.43207075166492825,0.13945794105529785,0.00020418439393162205,28.41679096221924,9.918212890625e-05,0.11715292930603027,380.39077258110046
41,41.0,56.72977828979492,4.34491229057312,52.37912964820862,309.95163583755493,0.45380913006962653,0.13735103607177734,0.00020109961357507665,13.57166838645935,0.00010013580322265625,0.12488555908203125,380.3905336856842
42,42.0,56.73471927642822,4.347882509231567,52.376803398132324,305.12853026390076,0.44674748208477416,0.1435863971710205,0.00021022898560910761,18.383594512939453,0.00012040138244628906,0.1172029972076416,380.3905508518219
43,43.0,56.72961115837097,4.302441596984863,52.42160773277283,323.0377130508423,0.4729688331637515,0.13849663734436035,0.0002027769214412304,0.48450589179992676,9.870529174804688e-05,0.12507939338684082,380.3904254436493
44,44.0,57.007453203201294,3.480161666870117,53.52166509628296,252.79444766044617,0.37012364225541167,0.13996267318725586,0.00020492338680418135,70.43487882614136,0.000133514404296875,0.11711263656616211,380.37687587738037
45,45.0,57.007065773010254,3.4975953102111816,53.50390625,272.69102573394775,0.399254796096556,0.13976240158081055,0.00020463016336868308,50.53860020637512,0.00011491775512695312,0.12479639053344727,380.37656903266907
46,46.0,57.00776720046997,3.491713523864746,53.510135650634766,257.316002368927,0.37674378092083016,0.143599271774292,0.00021024783568710393,65.90940570831299,0.0001385211944580078,0.11715412139892578,380.3769130706787
47,47.0,57.007174491882324,3.4826040267944336,53.51901459693909,268.8654990196228,0.39365373209315196,0.1392834186553955,0.0002039288706521164,54.364577293395996,0.00011444091796875,0.12485170364379883,380.3766486644745
48,48.0,57.00807237625122,3.470249891281128,53.53176498413086,267.70363426208496,0.3919526123895827,0.13452720642089844,0.00019696516313455115,55.6025447845459,0.0001251697540283203,0.04544520378112793,380.448903799057
49,49.0,57.00848317146301,3.4951398372650146,53.50634455680847,238.10415816307068,0.3486151656853158,0.14287185668945312,0.00020918280628031205,85.12070155143738,0.000133514404296875,0.12482380867004395,380.3763482570648
50,50.0,57.007832288742065,3.4903037548065186,53.511656284332275,281.6253459453583,0.41233579201370174,0.1408686637878418,0.00020624987377429254,41.60243535041809,0.00011467933654785156,0.11719942092895508,380.3765969276428
51,51.0,57.008721113204956,3.47792387008667,53.52374339103699,269.5955138206482,0.3947225678193971,0.13812685012817383,0.00020223550531211395,53.634283781051636,0.00014543533325195312,0.1248321533203125,380.3767910003662
52,52.0,57.008654832839966,3.4958655834198,53.50617551803589,257.8682928085327,0.3775524052833568,0.14472508430480957,0.00021189617028522631,65.4266746044159,0.00013566017150878906,0.04545021057128906,380.4484829902649
53,53.0,57.00768733024597,3.469867467880249,53.53188347816467,235.6119785308838,0.3449662936030509,0.14855098724365234,0.00021749778512979845,87.60831117630005,0.0001838207244873047,0.12466311454772949,380.37671184539795
54,54.0,57.00761866569519,3.4683516025543213,53.53354477882385,237.12241768836975,0.3471777711396336,0.13611674308776855,0.00019929244961605937,86.1107485294342,0.0001232624053955078,0.11721181869506836,380.3770248889923
55,55.0,57.007436990737915,3.485908031463623,53.51572299003601,261.29889965057373,0.38257525571094253,0.14382481575012207,0.00021057806112755793,61.926446199417114,0.0001285076141357422,0.12481904029846191,380.376736164093
56,56.0,57.00899410247803,3.5027358531951904,53.49925875663757,243.20267033576965,0.35608004441547536,0.1417689323425293,0.0002075679829319609,80.02335095405579,0.0001392364501953125,0.11711525917053223,380.3769235610962
57,57.0,57.00873875617981,3.4947264194488525,53.507206201553345,241.54624009132385,0.3536548171176045,0.14336252212524414,0.00020990120369728278,81.67820334434509,0.00011491775512695312,0.12488985061645508,380.3766596317291
58,58.0,57.00898241996765,3.4988253116607666,53.50313949584961,239.32591032981873,0.35040396827206255,0.1408548355102539,0.0002062296273942224,83.90086340904236,0.00010657310485839844,0.1172182559967041,380.37671756744385
59,59.0,57.0077338218689,3.469959259033203,53.5316641330719,270.19339776039124,0.3955979469405435,0.1371464729309082,0.00020080010678024627,53.06745219230652,0.00011610984802246094,0.09580063819885254,380.4058463573456
60,60.0,57.00909781455994,3.492352247238159,53.50970506668091,247.51700830459595,0.3623967910755431,0.145094633102417,0.0002124372373388243,75.70544219017029,0.00010180473327636719,0.11710357666015625,380.37674474716187
61,61.0,57.007436990737915,3.4907939434051514,53.510876417160034,256.85864901542664,0.37607415668437283,0.1421668529510498,0.00020815058997225447,66.42738676071167,0.0001068115234375,0.06576991081237793,380.4357464313507
62,62.0,57.007370948791504,3.4589791297912598,53.54275846481323,236.1681730747223,0.34578063407719223,0.14169573783874512,0.00020746081674779667,87.15977716445923,0.00011610984802246094,0.017011642456054688,380.4771330356598
63,63.0,57.00719857215881,3.504828453063965,53.49664568901062,223.85591053962708,0.32775389537280686,0.14405608177185059,0.00021091666438045474,99.41335654258728,0.00010228157043457031,0.08046889305114746,380.42062401771545
64,64.0,57.007615089416504,3.461951971054077,53.5399284362793,213.14114022254944,0.3120660911018293,0.14110255241394043,0.0002065923168578923,110.15856146812439,0.0001220703125,0.0454099178314209,380.4485414028168
65,65.0,57.00901913642883,3.493743896484375,53.508341789245605,246.6628987789154,0.3611462646836243,0.14156603813171387,0.00020727091966575968,76.63634419441223,9.870529174804688e-05,0.0518801212310791,380.44992685317993
66,66.0,60.61519980430603,3.6775877475738525,56.931931018829346,293.19788217544556,0.429279476098749,0.1407170295715332,0.00020602786174455813,26.531744718551636,0.00011396408081054688,0.01708531379699707,380.48565769195557
67,67.0,60.61642408370972,3.671034574508667,56.938504695892334,275.3354301452637,0.40312654486861443,0.14456629753112793,0.0002116636859899384,44.349921464920044,0.0002512931823730469,0.06367802619934082,380.44659328460693
68,68.0,60.614933013916016,3.661698579788208,56.947786808013916,294.9967255592346,0.43191321458160264,0.1401219367980957,0.00020515656925050615,24.705443620681763,0.00010347366333007812,0.04546856880187988,380.4573276042938
69,69.0,60.61502933502197,3.6394152641296387,56.97016000747681,292.03560638427734,0.42757775458898584,0.13657116889953613,0.00019995778755422567,27.671327352523804,0.00010585784912109375,0.05188107490539551,380.4586400985718
70,70.0,60.61609220504761,3.6785008907318115,56.93109488487244,302.2687933444977,0.44256045877671696,0.14101386070251465,0.00020646246076502875,17.42488384246826,0.00010991096496582031,0.0518803596496582,380.45089316368103
71,71.0,60.614952087402344,3.6566898822784424,56.95275330543518,292.4880299568176,0.4282401609909482,0.13663673400878906,0.00020005378332179952,27.227912187576294,0.00010275840759277344,0.04269671440124512,380.46763372421265
72,72.0,60.61654257774353,3.666752815246582,56.94324612617493,304.88874650001526,0.4463964077599052,0.13953399658203125,0.00020429574902200767,14.824121475219727,0.00013327598571777344,0.03405022621154785,380.46907782554626
73,73.0,60.615336418151855,3.640707492828369,56.96909213066101,301.236367225647,0.44104885391749193,0.14145708084106445,0.0002071113921538279,18.485990524291992,0.00010776519775390625,0.03482699394226074,380.47925901412964
74,74.0,60.61657953262329,3.6697165966033936,56.940179109573364,286.19623494148254,0.41902816243262453,0.14190268516540527,0.00020776381429781152,33.50378608703613,0.00010538101196289062,0.04394960403442383,380.45860862731934
75,75.0,60.61633777618408,3.6563265323638916,56.95332074165344,275.9020309448242,0.40395612144190957,0.14505267143249512,0.00021237580004757704,43.80376172065735,0.0001289844512939453,0.042696237564086914,380.46731209754944
76,76.0,60.615418672561646,3.6297767162323,56.97976326942444,295.5690393447876,0.4333856881888381,0.14159655570983887,0.00020761958315225642,24.14244055747986,0.0001125335693359375,0.03408551216125488,380.4686076641083
77,77.0,60.615891456604004,3.6781389713287354,56.93166399002075,292.7671570777893,0.4292773564190459,0.14098644256591797,0.00020672498909958648,26.955017566680908,0.0001373291015625,0.04485607147216797,380.4791898727417
78,78.0,60.61538863182068,3.6479880809783936,56.96151614189148,310.81687355041504,0.45574321634958215,0.13762235641479492,0.00020179231145864358,8.888944625854492,0.00010609626770019531,0.04392719268798828,380.4589352607727
79,79.0,60.61544990539551,3.6582179069519043,56.95133900642395,263.00587487220764,0.385639112715847,0.1415402889251709,0.0002075370805354412,56.703277349472046,0.00010466575622558594,0.04411196708679199,380.4662470817566
80,80.0,60.6156644821167,3.6170265674591064,56.9928994178772,285.2687635421753,0.4182826444899931,0.13910651206970215,0.00020396849277082426,34.44770836830139,0.00020265579223632812,0.03172731399536133,380.4714455604553
81,81.0,60.61543345451355,3.6530396938323975,56.95680332183838,263.45829033851624,0.3863024785022232,0.13939428329467773,0.0002043904447136037,56.24144220352173,0.00013566017150878906,0.0556795597076416,380.4546959400177
82,82.0,60.61985754966736,3.6320278644561768,56.98180389404297,262.8707778453827,0.38544102323369894,0.1369924545288086,0.00020086870165514456,56.83820557594299,0.00013113021850585938,0.036768198013305664,380.46596455574036
83,83.0,60.61565399169922,3.621138334274292,56.98867988586426,250.71127581596375,0.36761184137238084,0.1390988826751709,0.0002039573059753239,69.00080227851868,0.00010967254638671875,0.04397702217102051,380.4669406414032
84,84.0,60.61574387550354,3.6216111183166504,56.98814797401428,263.9166657924652,0.3869745832734094,0.1396932601928711,0.00020482882726227433,55.7990243434906,0.00010776519775390625,0.03193497657775879,380.47123503685
85,85.0,60.61595821380615,3.661846876144409,56.948017835617065,262.28680205345154,0.3845847537440638,0.13966679573059082,0.00020479002306538244,57.412349700927734,0.00011086463928222656,0.055709123611450195,380.4548876285553
86,86.0,60.615490436553955,3.6589410305023193,56.950631856918335,292.2609066963196,0.4285350538069202,0.13658928871154785,0.00020027754943042206,27.453169345855713,0.00010919570922851562,0.03681159019470215,380.46626496315
87,87.0,60.61558127403259,3.6710124015808105,56.93882131576538,289.5316562652588,0.4245332203302915,0.14200854301452637,0.0002082236701092762,30.17731499671936,0.00012254714965820312,0.043921709060668945,380.4666836261749
88,88.0,60.620805978775024,4.327940464019775,56.287402868270874,280.3833022117615,0.4111192114541957,0.13946843147277832,0.0002044991663823729,39.283807039260864,0.00011181831359863281,0.08087635040283203,380.42749547958374
89,89.0,60.6209397315979,4.345602750778198,56.26966691017151,281.1312053203583,0.41221584357823793,0.13697195053100586,0.00020083863714223733,38.53680896759033,9.465217590332031e-05,0.09027457237243652,380.4260206222534
90,90.0,60.621028661727905,4.303853273391724,56.31145668029785,283.37971663475037,0.41551278098937006,0.13666796684265137,0.0002003929132590196,36.29902505874634,0.00010514259338378906,0.07200479507446289,380.43654346466064
91,91.0,60.62090563774109,4.351675271987915,56.26365685462952,290.5266304016113,0.42599212668857966,0.13752532005310059,0.00020165002940337329,29.196438312530518,0.00010752677917480469,0.03440666198730469,380.4816071987152
92,92.0,60.62110209465027,4.341719150543213,56.27365970611572,279.1152627468109,0.4092599160510424,0.13978123664855957,0.00020495782499788793,40.582987546920776,0.0001266002655029297,0.04938960075378418,380.459260225296
93,93.0,60.62094330787659,4.337774991989136,56.277589559555054,279.390264749527,0.4096631447940278,0.14281702041625977,0.00020940912084495568,40.308945655822754,0.0001289844512939453,0.05253934860229492,380.4630997180939
94,94.0,60.62109994888306,4.322635173797607,56.29275369644165,286.6298179626465,0.4202783254584259,0.13797664642333984,0.00020231179827469184,33.1180374622345,0.00010776519775390625,0.0015592575073242188,380.50703978538513
95,95.0,60.62147831916809,4.342847585678101,56.27290081977844,280.5769770145416,0.41140319210343346,0.1425790786743164,0.000209060232660288,39.153910875320435,0.00010323524475097656,0.02095961570739746,380.4950485229492
96,96.0,60.62109875679016,4.358302116394043,56.25703430175781,250.9187126159668,0.3679160009031771,0.13934922218322754,0.00020432437270267968,68.82653760910034,0.0001087188720703125,0.0022575855255126953,380.5058069229126
97,97.0,60.621007442474365,4.362679481506348,56.25263786315918,250.8146436214447,0.367763407069567,0.13913202285766602,0.0002040058986182786,68.88852143287659,9.608268737792969e-05,0.05257415771484375,380.4634006023407
98,98.0,60.62086534500122,4.291619539260864,56.32370734214783,254.41881918907166,0.37304812197811094,0.14173531532287598,0.0002078230429954193,65.3253059387207,0.00013065338134765625,0.0015370845794677734,380.5068564414978
99,99.0,60.621214866638184,4.36739182472229,56.24791646003723,256.78106594085693,0.3765118268927521,0.1402418613433838,0.00020563322777622257,62.952556848526,0.00010704994201660156,0.020978689193725586,380.4951865673065
100,100.0,60.62122893333435,4.3528220653533936,56.26252055168152,239.42377352714539,0.35106125150607825,0.13721179962158203,0.0002011903220257801,80.32402086257935,0.00013065338134765625,0.002249002456665039,380.506365776062
101,101.0,60.62112808227539,4.339185953140259,56.27612566947937,214.94743704795837,0.31517219508498295,0.1447005271911621,0.00021217086098410866,104.6918876171112,0.0001399517059326172,0.11016345024108887,380.40529322624207
102,102.0,60.62125015258789,4.299762964248657,56.31567072868347,234.302654504776,0.34355227933251614,0.14238262176513672,0.00020877217267615354,85.32478976249695,0.00010800361633300781,0.11723661422729492,380.3911850452423
103,103.0,60.621211528778076,4.378053903579712,56.23725366592407,226.00369811058044,0.33138372156976603,0.14647889137268066,0.00021477843309777224,93.6189603805542,0.0001285076141357422,0.12479043006896973,380.39047741889954
104,104.0,60.62124800682068,4.338492155075073,56.27686834335327,250.75474381446838,0.3676755774405695,0.13997507095336914,0.00020524203952106913,68.87528610229492,0.00010633468627929688,0.11714696884155273,380.39135932922363
105,105.0,60.62123346328735,4.356774568557739,56.25856041908264,226.21474146842957,0.33169316930854775,0.13707709312438965,0.00020099280516772675,93.43288922309875,0.00011491775512695312,0.1101984977722168,380.4060561656952
106,106.0,60.621054887771606,4.279623985290527,56.33566403388977,212.50965881347656,0.31159774019571346,0.1413877010345459,0.00020731334462543386,107.11834645271301,0.00010728836059570312,0.11721158027648926,380.3905551433563
107,107.0,60.62078595161438,4.345175266265869,56.269829511642456,227.93031311035156,0.33420867024978235,0.14259552955627441,0.00020908435418808566,91.69707131385803,0.00010180473327636719,0.12482237815856934,380.3908677101135
108,108.0,60.621150732040405,4.3565309047698975,56.25880217552185,229.81136298179626,0.3369668078911969,0.14218497276306152,0.0002084823647552222,89.8163537979126,0.0001087188720703125,0.11714911460876465,380.3911612033844
109,109.0,60.62187147140503,4.361713409423828,56.25365972518921,229.8277838230133,0.33699088537098726,0.14896202087402344,0.00021841938544578217,89.79247546195984,0.00012445449829101562,0.12478280067443848,380.3912172317505
110,110.0,57.04072880744934,3.443099021911621,53.592018365859985,155.43198704719543,0.2279061393653892,0.14278125762939453,0.0002093566827410477,167.7939417362213,0.00011777877807617188,0.11716079711914062,380.40955662727356
111,111.0,57.04497528076172,3.515303373336792,53.520214319229126,169.42703652381897,0.24842673977099555,0.13833332061767578,0.000202834780964334,153.79898834228516,0.00010704994201660156,0.12482833862304688,380.40944051742554
112,112.0,57.04516410827637,3.483920097351074,53.55130410194397,156.9988031387329,0.23020352366383123,0.14165425300598145,0.00020770418329322791,166.29504537582397,0.0001201629638671875,0.04545116424560547,380.4807870388031
113,113.0,57.040956258773804,3.4831831455230713,53.551997423172,168.0076241493225,0.24634548995501834,0.14406585693359375,0.00021124025943342192,155.21656131744385,0.00010442733764648438,0.12479829788208008,380.4093120098114
114,114.0,57.046557664871216,3.4916272163391113,53.54360866546631,145.78890895843506,0.21376672867805727,0.14035773277282715,0.0002058031272328844,177.43332481384277,0.00011873245239257812,0.11718344688415527,380.40926790237427
115,115.0,57.04091238975525,3.4652981758117676,53.56982779502869,144.49657320976257,0.2118718082254583,0.14243102073669434,0.000208843138910109,178.72901010513306,0.000152587890625,0.12479472160339355,380.4090793132782
116,116.0,57.04640984535217,3.463615655899048,53.57182693481445,147.29748225212097,0.21597871297964952,0.14203143119812012,0.0002082572304957773,175.9951400756836,0.00014400482177734375,0.04543566703796387,380.48120760917664
117,117.0,57.04097366333008,3.4674293994903564,53.567962408065796,151.68873381614685,0.22241749826414495,0.14081931114196777,0.00020647992836065655,171.53904581069946,0.0001475811004638672,0.12480592727661133,380.4097201824188
118,118.0,57.049001693725586,3.4781627655029297,53.55726218223572,135.40961337089539,0.1985478201919287,0.1431407928466797,0.0002098838604790025,187.80741620063782,0.00014829635620117188,0.11721158027648926,380.40932035446167
119,119.0,57.04113411903381,3.4741430282592773,53.56098175048828,148.51757335662842,0.21776770286895664,0.14391636848449707,0.00021102106815908662,174.70649194717407,0.00010013580322265625,0.12483763694763184,380.409215927124
120,120.0,57.047128200531006,3.485775947570801,53.54994225502014,148.86069226264954,0.21827080976928084,0.1416795253753662,0.0002077412395533229,174.36001896858215,0.0001590251922607422,0.11707615852355957,380.4096779823303
121,121.0,57.04075574874878,3.474229097366333,53.560858964920044,148.77526473999023,0.21814554947212644,0.14737391471862793,0.000216090784044909,174.4455783367157,0.00014925003051757812,0.12481021881103516,380.40912199020386
122,122.0,57.04058122634888,3.433269500732422,53.60115671157837,133.36993408203125,0.19555708809682001,0.13974857330322266,0.000204909931529652,189.85793280601501,0.00013780593872070312,0.1171879768371582,380.4083344936371
123,123.0,57.047476053237915,3.4884252548217773,53.547690629959106,161.69145917892456,0.23708425099549055,0.14284944534301758,0.00020945666472583222,161.55693078041077,9.703636169433594e-05,0.09577536582946777,380.43881249427795
124,124.0,57.04690933227539,3.4468863010406494,53.588542222976685,147.09244799613953,0.21567807624067378,0.13957667350769043,0.00020465787904353435,176.1303107738495,0.00014901161193847656,0.11702513694763184,380.40939378738403
125,125.0,57.04725098609924,3.517259359359741,53.51832556724548,144.57840847969055,0.21199180128986883,0.13973593711853027,0.0002048914033996045,178.702707529068,0.0001728534698486328,0.06571531295776367,380.46827578544617
126,126.0,57.04090976715088,3.4801599979400635,53.55514478683472,125.2152829170227,0.18360012157921218,0.14055371284484863,0.00020609048804230004,198.11282229423523,0.00011539459228515625,0.01709294319152832,380.50968408584595
127,127.0,57.041126012802124,3.478999614715576,53.55616617202759,148.65784549713135,0.2179733804943275,0.13929319381713867,0.00020424221967322385,174.61570382118225,0.00010800361633300781,0.08025813102722168,380.4540765285492
128,128.0,57.04750895500183,3.477970600128174,53.55773210525513,146.85980987548828,0.21533696462681567,0.14317846298217773,0.00020993909528178552,176.430837392807,0.00010585784912109375,0.04542136192321777,380.4814405441284
129,129.0,57.04056692123413,3.445784091949463,53.58934664726257,178.51783347129822,0.26175635406348713,0.14116764068603516,0.00020699067549272016,144.78267288208008,0.00015091896057128906,0.05182456970214844,380.48239183425903
130,130.0,57.04142689704895,3.4810092449188232,53.55442500114441,171.88290214538574,0.25202771575569755,0.136915922164917,0.0002007564841127815,151.44829607009888,9.799003601074219e-05,0.01706719398498535,380.5096390247345
131,131.0,57.04090189933777,3.471907138824463,53.563220500946045,161.7475016117096,0.2371664246506006,0.1391451358795166,0.00020402512592304487,161.54277539253235,0.0001342296600341797,0.06410837173461914,380.47045826911926
