,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,40.11892318725586,3.6871585845947266,36.42585253715515,200.56979274749756,0.3203990299480792,0.12592601776123047,0.00020115977278151832,41.622058391571045,0.02877020835876465,0.0016036033630371094,282.46547055244446
12,12.0,40.119027614593506,3.715549945831299,36.39743161201477,200.1395242214203,0.3197117000342177,0.1342024803161621,0.00021438095897150498,42.062556982040405,0.00998830795288086,0.0015904903411865234,282.46529960632324
13,13.0,40.119054317474365,3.6900806427001953,36.42313480377197,207.38021397590637,0.3312782970861124,0.12852168083190918,0.0002053061994119955,34.8090877532959,0.02873516082763672,0.0015912055969238281,282.4656128883362
14,14.0,40.11892771720886,3.6879937648773193,36.425036907196045,189.86539006233215,0.30329934514749546,0.12739324569702148,0.00020350358737543367,52.34358811378479,0.01042318344116211,0.00156402587890625,282.465722322464
15,15.0,40.11883568763733,3.682191848754883,36.430809020996094,242.191335439682,0.38688711731578596,0.12628459930419922,0.00020173258674792207,0.015166759490966797,0.01399087905883789,0.0015299320220947266,282.46561336517334
16,16.0,40.11888885498047,3.695186138153076,36.41786026954651,207.14464473724365,0.3309019883981528,0.1266329288482666,0.00020228902371927573,35.046934604644775,0.028776168823242188,0.0015685558319091797,282.4658772945404
17,17.0,40.11885738372803,3.644839286804199,36.468181848526,192.48621129989624,0.30748596054296523,0.12521934509277344,0.00020003090270411092,49.70687484741211,0.028772592544555664,0.0015552043914794922,282.4659354686737
18,18.0,40.11887741088867,3.683065176010132,36.42998194694519,195.88340044021606,0.3129127802559362,0.12478280067443848,0.00019933354740325635,46.33854413032532,0.0003006458282470703,0.0015320777893066406,282.46590542793274
19,19.0,40.118852853775024,3.690645217895508,36.42238140106201,200.10827922821045,0.3196617879044895,0.1278095245361328,0.00020416856954653804,42.08181023597717,0.02880692481994629,0.0015349388122558594,282.4655587673187
20,20.0,40.118873834609985,3.68666672706604,36.42637920379639,198.09434127807617,0.31644463462951467,0.1263127326965332,0.00020177752826922238,44.116469621658325,0.009893417358398438,0.0015001296997070312,282.4658908843994
21,21.0,40.11893391609192,3.674159526824951,36.438867807388306,198.39733171463013,0.3169286449115497,0.1315152645111084,0.00021008828196662684,43.78869605064392,0.028788328170776367,0.0015175342559814453,282.46526527404785
22,22.0,40.11890459060669,3.6890013217926025,36.42404055595398,199.57461500167847,0.31880928914006146,0.12906479835510254,0.00020617379928930117,42.63289713859558,0.010432720184326172,0.0014986991882324219,282.46591424942017
23,23.0,40.118916034698486,3.680950164794922,36.43207836151123,198.18523263931274,0.3165898284973047,0.12937235832214355,0.0002066651091408044,44.003281354904175,0.028849363327026367,0.0014998912811279297,282.4656517505646
24,24.0,26.973466634750366,3.6756656169891357,23.292043924331665,209.90248107910156,0.3353074777621431,0.12460207939147949,0.00019904485525795446,45.435880184173584,0.00011801719665527344,0.030271530151367188,282.43654799461365
25,25.0,26.973429918289185,3.6701488494873047,23.297537803649902,209.0061116218567,0.3338755776706976,0.12580633163452148,0.00020096858088581706,46.33132839202881,0.00012159347534179688,0.030247926712036133,282.43679785728455
26,26.0,26.973403692245483,3.6768155097961426,23.2908673286438,221.21088194847107,0.3533720158921263,0.12903523445129395,0.00020612657260590087,34.15155911445618,9.655952453613281e-05,0.0018062591552734375,282.46497654914856
27,27.0,26.9734787940979,3.6799216270446777,23.287796020507812,206.70829391479492,0.3302049423559024,0.12611627578735352,0.0002014636993408203,48.62867069244385,0.00011754035949707031,0.030255794525146484,282.4366772174835
28,28.0,26.973386764526367,3.685044050216675,23.282618284225464,207.53572058677673,0.3315267102025187,0.12739109992980957,0.00020350015963228367,47.818703174591064,9.226799011230469e-05,0.011518716812133789,282.4552938938141
29,29.0,26.973407745361328,3.6725430488586426,23.295143604278564,221.39031505584717,0.35365865024895715,0.12624073028564453,0.00020166250844352163,33.946648359298706,0.00010061264038085938,0.03024005889892578,282.4367125034332
30,30.0,26.97354531288147,3.6635563373565674,23.304150342941284,211.1382281780243,0.3372815146613807,0.1231081485748291,0.00019665838430483882,44.21973776817322,0.00010228157043457031,0.011925935745239258,282.45472168922424
31,31.0,26.97376775741577,3.676054000854492,23.2918062210083,220.3858606815338,0.3520540905455812,0.12603092193603516,0.0002013273513355194,34.975547790527344,0.00010848045349121094,0.005408763885498047,282.46131563186646
32,32.0,26.973745584487915,3.693258285522461,23.274449348449707,224.56121039390564,0.358723978265025,0.12687063217163086,0.00020266874148822822,30.774582386016846,0.00011515617370605469,0.030269384384155273,282.43652415275574
33,33.0,26.973453283309937,3.693385124206543,23.274288177490234,207.25429725646973,0.33107715216688455,0.12808823585510254,0.00020461379529569096,48.08033871650696,0.00010824203491210938,0.03027510643005371,282.43628573417664
34,34.0,26.973708868026733,3.66499924659729,23.302700757980347,211.43661165237427,0.3377581655788726,0.12328171730041504,0.00019693565063964063,43.93149733543396,9.632110595703125e-05,0.0017633438110351562,282.46519589424133
35,35.0,26.973782300949097,3.722975015640259,23.24473285675049,216.61383628845215,0.3460284924735657,0.12599468231201172,0.00020126946056231904,38.722997188568115,0.00011181831359863281,0.030260324478149414,282.43672227859497
36,36.0,26.97379469871521,3.715352773666382,23.252272129058838,222.84386229515076,0.355980610695129,0.13436532020568848,0.00021464108659055667,32.50315237045288,0.0001049041748046875,0.011437654495239258,282.45527958869934
37,37.0,26.973644733428955,3.686821699142456,23.280847787857056,223.35461688041687,0.35679651258852535,0.12871289253234863,0.0002056116494126975,31.97953987121582,0.00010251998901367188,0.030221223831176758,282.436616897583
38,38.0,26.973673343658447,3.6790759563446045,23.288580656051636,222.94038200378418,0.35613479553320154,0.12888383865356445,0.00020588472628364928,32.411823749542236,0.000102996826171875,0.011858224868774414,282.4548659324646
39,39.0,26.97364091873169,3.7042689323425293,23.263389348983765,226.05579209327698,0.36111148896689615,0.12629246711730957,0.00020174515513947215,29.280585050582886,0.0001347064971923828,0.03023219108581543,282.43644523620605
40,40.0,26.97363543510437,3.680137872695923,23.287555932998657,211.95135188102722,0.33858043431474,0.12425351142883301,0.00019848803742625082,43.38743019104004,9.72747802734375e-05,0.03041219711303711,282.43676829338074
41,41.0,26.97363781929016,3.650881767272949,23.316792726516724,210.6829161643982,0.33655417917635494,0.12420797348022461,0.00019841529309940034,44.65584659576416,0.00010132789611816406,0.03019118309020996,282.43670988082886
42,42.0,26.973656177520752,3.678689956665039,23.289015531539917,211.65982937812805,0.33811474341554004,0.1264939308166504,0.00020206698213522426,43.70532536506653,9.298324584960938e-05,0.001743316650390625,282.46539783477783
43,43.0,26.973649740219116,3.675706386566162,23.29197406768799,210.92444896697998,0.3369400143242492,0.1264660358428955,0.00020202242147427396,44.41205811500549,9.989738464355469e-05,0.03022313117980957,282.43672275543213
44,44.0,26.973755598068237,3.6702191829681396,23.297447443008423,221.14562439918518,0.3532677706057271,0.12609291076660156,0.00020142637502652006,34.20994329452515,0.00010728836059570312,0.011446952819824219,282.45552349090576
45,45.0,26.973713636398315,3.6532318592071533,23.31443476676941,224.05065727233887,0.3579083981986244,0.12463140487670898,0.00019909170108100476,31.287598609924316,0.00010728836059570312,0.03017449378967285,282.4367082118988
46,46.0,26.973623752593994,3.674959659576416,23.292709827423096,228.33011674880981,0.36474459544538307,0.12629270553588867,0.00020174553599982216,27.024851322174072,0.00010013580322265625,0.01187443733215332,282.454984664917
47,47.0,26.973628044128418,3.687178134918213,23.280492305755615,211.82733917236328,0.33838233094626724,0.12690305709838867,0.00020272053849582856,43.533326387405396,9.036064147949219e-05,0.0054302215576171875,282.46128702163696
48,48.0,26.972447395324707,3.6837055683135986,23.283072471618652,208.9620442390442,0.3338051824904859,0.12868404388427734,0.0002055655653103472,46.37163805961609,0.00011491775512695312,0.030259132385253906,282.4349286556244
49,49.0,26.972168445587158,3.628452777862549,23.337735176086426,199.31419396400452,0.31839328109265896,0.12769198417663574,0.0002039808053939868,56.02082920074463,9.489059448242188e-05,0.030232906341552734,282.4349784851074
50,50.0,26.971991062164307,3.686988353729248,23.279295682907104,223.0050904750824,0.3562381636982147,0.12746739387512207,0.00020362203494428446,32.358832597732544,9.226799011230469e-05,0.0017504692077636719,282.4634737968445
51,51.0,26.972212076187134,3.666557550430298,23.29968237876892,220.0488383769989,0.35151571625718675,0.1267871856689453,0.00020253544036572733,35.28698682785034,0.00010776519775390625,0.030243396759033203,282.4349322319031
52,52.0,26.971933841705322,3.6828360557556152,23.28343415260315,222.24138975143433,0.35501819449110916,0.12668609619140625,0.00020237395557732627,33.11370873451233,9.322166442871094e-05,0.011436939239501953,282.4538116455078
53,53.0,26.97191548347473,3.6741485595703125,23.292158126831055,211.88475584983826,0.3384740508783359,0.12427949905395508,0.00019852955120440107,43.45416021347046,9.655952453613281e-05,0.030210494995117188,282.43520760536194
54,54.0,26.972203254699707,3.655364990234375,23.310882806777954,216.22695565223694,0.34541047228791844,0.12802720069885254,0.0002045162950460903,39.12608289718628,0.00010180473327636719,0.011850595474243164,282.45337080955505
55,55.0,26.972182035446167,3.679553270339966,23.286715984344482,216.079195022583,0.3451744329434233,0.1250758171081543,0.00019980162477340943,39.25864005088806,0.00010776519775390625,0.03025507926940918,282.43520069122314
56,56.0,26.97211980819702,3.6941325664520264,23.272117853164673,206.08277368545532,0.32920570876270816,0.1267082691192627,0.00020240937558987652,49.253254413604736,0.00010347366333007812,0.030400991439819336,282.4349596500397
57,57.0,26.972134590148926,3.6925642490386963,23.27369499206543,207.36573362350464,0.331255165532755,0.1279916763305664,0.00020445954685393994,47.96891164779663,0.00010561943054199219,0.030195951461791992,282.4348771572113
58,58.0,26.972155570983887,3.6878557205200195,23.278423309326172,212.04773092269897,0.33873439444520603,0.12667059898376465,0.00020234919965457613,43.31686282157898,9.846687316894531e-05,0.0017611980438232422,282.4635183811188
59,59.0,26.972051858901978,3.6733405590057373,23.29289436340332,211.57080912590027,0.33797253853977677,0.12767672538757324,0.00020395643033158665,43.76434087753296,0.00010132789611816406,0.030222177505493164,282.4349799156189
60,60.0,26.97219467163086,3.7254481315612793,23.240779161453247,221.42636513710022,0.35371623823817927,0.13498353958129883,0.00021562865747811315,33.91983938217163,0.00010752677917480469,0.011461257934570312,282.4534902572632
61,61.0,26.972108840942383,3.6865227222442627,23.279728412628174,221.2400608062744,0.35341862748606134,0.12762880325317383,0.00020387987740123616,34.094884157180786,0.00010275840759277344,0.03018498420715332,282.43478536605835
62,62.0,26.972111463546753,3.6644644737243652,23.301799535751343,213.84374260902405,0.3416034226981215,0.1262814998626709,0.00020172763556337205,41.51113438606262,0.00010442733764648438,0.011884689331054688,282.45337438583374
63,63.0,26.972116231918335,3.687302350997925,23.27894949913025,221.0417492389679,0.35310183584499666,0.12759113311767578,0.00020381970146593576,34.308269023895264,0.0001010894775390625,0.01534581184387207,282.4498267173767
64,64.0,26.97188639640808,3.6357810497283936,23.330402374267578,203.49083137512207,0.32506522583885317,0.12385082244873047,0.00019784476429509658,51.84837484359741,0.00010275840759277344,0.030268192291259766,282.4350461959839
65,65.0,26.9719660282135,3.659285306930542,23.30695939064026,204.24592852592468,0.3262714513193685,0.1235342025756836,0.00019733898175029328,51.09363269805908,0.00010371208190917969,0.030240774154663086,282.43516516685486
66,66.0,26.97219228744507,3.664280652999878,23.301985025405884,205.54598689079285,0.3283482218702761,0.12810802459716797,0.00020464540670474116,49.81691288948059,9.751319885253906e-05,0.0017695426940917969,282.4632976055145
67,67.0,26.972190618515015,3.6622204780578613,23.30402708053589,212.35577178001404,0.3392264724920352,0.12605834007263184,0.0002013711502757697,42.98112678527832,0.00010704994201660156,0.030244112014770508,282.435254573822
68,68.0,26.972298622131348,3.6843395233154297,23.28193163871765,213.97652339935303,0.3418155325868259,0.12997961044311523,0.00020763516045226076,41.37458896636963,0.00010251998901367188,0.011428356170654297,282.45349311828613
69,69.0,26.972252368927002,3.6637394428253174,23.302495002746582,214.19512391090393,0.3421647346819552,0.12443804740905762,0.00019878282333715274,41.142820596694946,9.894371032714844e-05,0.03018641471862793,282.43473386764526
70,70.0,26.972278356552124,3.6715869903564453,23.294667959213257,200.3231291770935,0.3200049986854529,0.12873578071594238,0.00020564821200629772,55.029242753982544,0.00010466575622558594,0.011845588684082031,282.45349073410034
71,71.0,26.97215747833252,3.6516895294189453,23.314513444900513,214.17437624931335,0.34213159145257727,0.1286931037902832,0.0002055800380036473,41.159462690353394,0.00010752677917480469,0.030266523361206055,282.4347970485687
72,72.0,26.972697257995605,3.687251329421997,23.27973461151123,222.49444150924683,0.3554224305259534,0.12954163551330566,0.00020693551998930617,32.83907747268677,0.00010752677917480469,0.030213594436645508,282.4358654022217
73,73.0,26.972488164901733,3.686739444732666,23.280009031295776,216.47577214241028,0.3458079427195052,0.1255483627319336,0.00020055648998711437,38.86246085166931,0.00010704994201660156,0.030185699462890625,282.4363765716553
74,74.0,26.9726243019104,3.6769721508026123,23.289724826812744,212.26927185058594,0.33908829369103183,0.12522578239440918,0.00020004118593356098,43.09771656990051,9.512901306152344e-05,0.0017795562744140625,282.4649336338043
75,75.0,26.972381830215454,3.6864309310913086,23.280203819274902,211.66893529891968,0.33812928961488764,0.12913203239440918,0.00020628120190800187,43.66573739051819,9.751319885253906e-05,0.030223608016967773,282.4362840652466
76,76.0,26.972609043121338,3.6641788482666016,23.30251431465149,215.6867117881775,0.34454746292041133,0.12462949752807617,0.00019908865419820474,39.67109990119934,0.00010752677917480469,0.011451482772827148,282.4551577568054
77,77.0,26.972458362579346,3.6811585426330566,23.28556251525879,199.0358726978302,0.31794867843103863,0.12392115592956543,0.00019795711809834733,56.30393576622009,0.0001049041748046875,0.03016209602355957,282.436292886734
78,78.0,26.972448110580444,3.683882474899292,23.282853603363037,205.24587106704712,0.327868803621481,0.12432122230529785,0.00019859620176565152,50.11188983917236,9.632110595703125e-05,0.011877775192260742,282.4546265602112
79,79.0,26.972618341445923,3.686793088912964,23.279911041259766,209.88171696662903,0.335274308253401,0.12377333641052246,0.0001977209846813458,45.47262167930603,9.775161743164062e-05,0.015354156494140625,282.45082807540894
80,80.0,26.972503662109375,3.687556028366089,23.279154777526855,205.6124198436737,0.3284543447982008,0.12728142738342285,0.00020332496387128252,49.72394013404846,0.00011181831359863281,0.030251264572143555,282.43625688552856
81,81.0,26.972413301467896,3.693253517150879,23.273431301116943,203.15091371536255,0.3245222263823683,0.1279621124267578,0.00020441232017053964,52.18455934524536,0.00010418891906738281,0.030232906341552734,282.43595266342163
82,82.0,26.9726619720459,3.684535503387451,23.28221344947815,200.77724504470825,0.3207304233941026,0.12485074996948242,0.00019944209260300706,54.589722633361816,9.846687316894531e-05,0.0017418861389160156,282.4645788669586
83,83.0,26.972676277160645,3.6868786811828613,23.27982258796692,201.02535724639893,0.32112676876421553,0.12999725341796875,0.00020766334411816093,54.307708740234375,0.00010752677917480469,0.030244827270507812,282.4358470439911
84,84.0,26.972848415374756,3.691520929336548,23.275161027908325,195.82117629051208,0.3128133806557701,0.13358283042907715,0.00021339110292184848,59.527003049850464,0.00010275840759277344,0.011430501937866211,282.454713344574
85,85.0,26.972609281539917,3.675963878631592,23.290751934051514,211.4822916984558,0.3378311368984917,0.1258559226989746,0.00020104779983861758,43.85544562339783,0.00010943412780761719,0.03020000457763672,282.43631196022034
86,86.0,26.972465991973877,3.661257266998291,23.305421829223633,209.13031339645386,0.3340739830614279,0.12546586990356445,0.0002004247123060135,46.226146936416626,0.00010633468627929688,0.011844158172607422,282.4544985294342
87,87.0,26.97245168685913,3.674025535583496,23.29266119003296,209.64462614059448,0.3348955689146877,0.12758755683898926,0.0002038139885606857,45.69123435020447,0.00010967254638671875,0.03023815155029297,282.43600940704346
88,88.0,26.972594022750854,3.652143716812134,23.31458353996277,209.822448015213,0.3351796294172732,0.12844443321228027,0.0002051828006585947,45.51264977455139,0.00011181831359863281,0.03042125701904297,282.43624806404114
89,89.0,26.972543954849243,3.628821611404419,23.337804317474365,198.97945094108582,0.3178585478292106,0.12673401832580566,0.0002024505085076768,56.357033491134644,0.00011467933654785156,0.030228614807128906,282.43587708473206
90,90.0,26.972458362579346,3.673466682434082,23.293235540390015,208.68188285827637,0.3333576403486843,0.12758636474609375,0.0002038120842589357,46.68274903297424,0.00010967254638671875,0.0017423629760742188,282.46478629112244
91,91.0,26.97264862060547,3.6384124755859375,23.32831597328186,180.1999213695526,0.28785929931238435,0.12761926651000977,0.00020386464298723604,75.13596701622009,0.00011587142944335938,0.030222654342651367,282.4362721443176
92,92.0,26.972506284713745,3.6462438106536865,23.320449590682983,185.59732937812805,0.2964813568340704,0.12772393226623535,0.00020403184068088715,69.75731611251831,0.00011038780212402344,0.011467218399047852,282.45498609542847
93,93.0,26.972559213638306,3.6696386337280273,23.297061681747437,184.41738390922546,0.2945964599188905,0.12784695625305176,0.00020422836462148842,70.91854929924011,0.0001163482666015625,0.030196428298950195,282.43645572662354
94,94.0,26.972795724868774,3.6630942821502686,23.30362629890442,195.2039659023285,0.31182742156921484,0.1300811767578125,0.00020779740696136182,60.14716362953186,0.00010800361633300781,0.01188969612121582,282.45411443710327
95,95.0,26.97246742248535,3.660407543182373,23.306300401687622,214.72767663002014,0.34301545787543153,0.1278553009033203,0.00020424169473373853,40.62053370475769,0.00010085105895996094,0.0179746150970459,282.44863390922546
96,96.0,40.1204674243927,3.687772274017334,36.42693376541138,160.0722885131836,0.2557065311712198,0.12834382057189941,0.00020502207759089363,82.11754608154297,0.000110626220703125,0.030310392379760742,282.43875646591187
97,97.0,40.12051320075989,3.6551268100738525,36.45970106124878,161.63850092887878,0.25820846793750607,0.12522482872009277,0.00020003966249216098,80.55459809303284,0.00010752677917480469,0.030247926712036133,282.4389445781708
98,98.0,40.120468616485596,3.6858527660369873,36.42885184288025,147.63788414001465,0.2358432653993844,0.12610721588134766,0.00020144922664752023,94.58263230323792,0.00010085105895996094,0.0017597675323486328,282.46719312667847
99,99.0,40.12047076225281,3.6818830966949463,36.43280577659607,155.69433498382568,0.24871299518183015,0.12602782249450684,0.0002013224001509694,86.49784922599792,0.00011539459228515625,0.030256271362304688,282.4387981891632
100,100.0,40.12047791481018,3.6746509075164795,36.44006371498108,145.52681040763855,0.2328428966522217,0.1291956901550293,0.00020671310424804688,96.68126130104065,0.00010633468627929688,0.011452674865722656,282.4578516483307
101,101.0,40.12051248550415,3.6819252967834473,36.43280005455017,149.35393071174622,0.23896628913879395,0.12441515922546387,0.0001990642547607422,92.84018850326538,0.00010418891906738281,0.030209064483642578,282.4391510486603
102,102.0,40.1205735206604,3.6541800498962402,36.46044874191284,149.9233844280243,0.23987741508483887,0.12391114234924316,0.00019825782775878905,92.2893488407135,0.00010776519775390625,0.011846542358398438,282.4573256969452
103,103.0,40.12059259414673,3.6753056049346924,36.43939995765686,159.3258876800537,0.25492142028808595,0.12222909927368164,0.0001955665588378906,82.87008786201477,0.0001163482666015625,0.030249834060668945,282.4389135837555
104,104.0,40.12074947357178,3.6891157627105713,36.42558479309082,142.23173069953918,0.2275707691192627,0.12450718879699707,0.0001992115020751953,99.96172761917114,0.00011587142944335938,0.030356407165527344,282.43883085250854
105,105.0,40.12057685852051,3.692119598388672,36.4225537776947,132.22523474693298,0.21156037559509278,0.12601256370544434,0.00020162010192871093,109.96714305877686,0.00010180473327636719,0.030155181884765625,282.43906903266907
106,106.0,40.12046265602112,3.6654140949249268,36.449305295944214,150.52352023124695,0.2408376323699951,0.12739896774291992,0.00020383834838867188,91.69563746452332,9.894371032714844e-05,0.0017085075378417969,282.46711826324463
107,107.0,40.12068438529968,3.6884424686431885,36.42622923851013,121.4347620010376,0.19429561920166016,0.12589216232299805,0.00020142745971679686,120.75753331184387,9.918212890625e-05,0.03019571304321289,282.43897104263306
108,108.0,40.12088966369629,3.7082700729370117,36.40644598007202,149.17372846603394,0.2386779655456543,0.13539743423461914,0.00021663589477539062,93.02744817733765,0.00010418891906738281,0.01145482063293457,282.45756793022156
109,109.0,40.12071251869202,3.6871042251586914,36.42760491371155,146.20418310165405,0.23392669296264648,0.12819600105285645,0.00020511360168457032,95.98590755462646,0.00010371208190917969,0.030205965042114258,282.4391028881073
110,110.0,40.12065672874451,3.68605899810791,36.42863202095032,138.88382053375244,0.22221411285400391,0.12924456596374512,0.00020679130554199219,103.32326316833496,0.00010657310485839844,0.011877298355102539,282.4570915699005
111,111.0,40.12062907218933,3.6607558727264404,36.45394015312195,132.24502778053284,0.21159204444885255,0.12858080863952637,0.0002057292938232422,109.96956539154053,0.00010538101196289062,0.005367279052734375,282.4639084339142
112,112.0,40.12058234214783,3.664764404296875,36.449944734573364,127.53813481330872,0.20406101570129395,0.12704873085021973,0.00020327796936035156,114.65307235717773,0.00010776519775390625,0.030203580856323242,282.43894600868225
113,113.0,40.120633363723755,3.654895782470703,36.45982384681702,132.4582281112671,0.21193316497802733,0.1309797763824463,0.00020956764221191407,109.7289628982544,0.0001087188720703125,0.03016376495361328,282.43891286849976
114,114.0,40.120665550231934,3.6778125762939453,36.436901569366455,122.53646111488342,0.19605833778381349,0.12529563903808594,0.0002004730224609375,119.68475389480591,0.00010800361633300781,0.001668691635131836,282.4672842025757
115,115.0,40.120654821395874,3.678656578063965,36.43605399131775,99.81526136398315,0.15970441818237305,0.12953710556030273,0.00020725936889648438,142.37329196929932,0.00010228157043457031,0.03016829490661621,282.4388475418091
116,116.0,40.1207013130188,3.6744937896728516,36.44023633003235,69.40479373931885,0.11104766998291016,0.13540983200073242,0.00021665573120117188,172.79635167121887,0.00010848045349121094,0.011346817016601562,282.45736503601074
117,117.0,40.120705366134644,3.64865779876709,36.4660370349884,69.09875416755676,0.11055800666809082,0.12940716743469238,0.0002070514678955078,173.0896384716034,0.00010776519775390625,0.030088424682617188,282.43861293792725
118,118.0,40.12065124511719,3.673671245574951,36.44104027748108,65.4948000907898,0.10479168014526367,0.13040375709533691,0.00020864601135253907,176.71116662025452,0.00010967254638671875,0.01175546646118164,282.4571313858032
119,119.0,40.12066125869751,3.678757667541504,36.435884952545166,50.99508261680603,0.08159213218688965,0.12936854362487793,0.00020698966979980468,191.1935408115387,0.00010204315185546875,0.030170440673828125,282.43875527381897
120,120.0,40.11946773529053,3.7309482097625732,36.3828558921814,93.34419775009155,0.1493507164001465,0.12762856483459473,0.00020420570373535157,148.84683346748352,9.822845458984375e-05,0.030383586883544922,282.4382257461548
121,121.0,40.119463205337524,3.7299013137817383,36.38389325141907,94.8917248249054,0.15182675971984863,0.13009095191955566,0.00020814552307128908,147.29625177383423,9.512901306152344e-05,0.030153989791870117,282.43762588500977
122,122.0,40.119460105895996,3.721743583679199,36.392064571380615,74.32253646850586,0.11891605834960937,0.12850522994995117,0.00020560836791992188,167.89588379859924,0.00010180473327636719,0.001718759536743164,282.4664874076843
123,123.0,40.120152950286865,3.7157785892486572,36.39868950843811,78.24330544471741,0.12518928871154786,0.1335296630859375,0.0002136474609375,163.94090151786804,9.799003601074219e-05,0.030197620391845703,282.43798756599426
124,124.0,40.119510650634766,3.7247838973999023,36.38908529281616,67.70668482780457,0.10833069572448731,0.12781858444213867,0.00020450973510742186,174.50281405448914,0.00010228157043457031,0.011432647705078125,282.45693039894104
125,125.0,40.11949062347412,3.707608938217163,36.40622639656067,69.58987331390381,0.1113437973022461,0.1254568099975586,0.00020073089599609374,172.6029713153839,9.465217590332031e-05,0.03014087677001953,282.4378867149353
126,126.0,40.11947965621948,3.7144486904144287,36.39935350418091,65.85052990913391,0.10536084785461426,0.12809324264526367,0.00020494918823242187,176.35793542861938,9.202957153320312e-05,0.011833429336547852,282.4561302661896
127,127.0,40.119457721710205,3.7230615615844727,36.390756607055664,72.34422206878662,0.1157507553100586,0.12850594520568848,0.00020560951232910155,169.87046885490417,9.036064147949219e-05,0.005394935607910156,282.46274495124817
128,128.0,40.119834661483765,3.7387616634368896,36.37513732910156,74.11067533493042,0.11857708053588867,0.1294536590576172,0.0002071258544921875,168.07805585861206,0.00010275840759277344,0.03021073341369629,282.43812227249146
129,129.0,40.11944580078125,3.721090316772461,36.3927059173584,69.73242592811584,0.11157188148498536,0.13254666328430176,0.0002120746612548828,172.45330286026,0.00010657310485839844,0.03017902374267578,282.43782782554626
130,130.0,40.1198513507843,3.7253286838531494,36.38853931427002,74.59873962402344,0.1193579833984375,0.12641072273254395,0.0002022571563720703,167.62150025367737,9.942054748535156e-05,0.001699209213256836,282.46660137176514
131,131.0,40.119869232177734,3.742058753967285,36.37182664871216,73.88127732276917,0.11821004371643067,0.12861967086791992,0.00020579147338867189,168.30818223953247,0.00010728836059570312,0.030205249786376953,282.4380557537079
132,132.0,40.12002635002136,3.7154221534729004,36.398436307907104,70.85227847099304,0.11336364555358887,0.13549423217773438,0.000216790771484375,171.34886074066162,0.0001049041748046875,0.011369943618774414,282.45676469802856
133,133.0,40.11978054046631,3.700993061065674,36.41279697418213,69.87611985206604,0.11180179176330567,0.13066506385803223,0.00020906410217285158,172.3113420009613,0.00011730194091796875,0.030112266540527344,282.4380247592926
134,134.0,40.119831800460815,3.693363904953003,36.42051410675049,71.03046321868896,0.11364874114990234,0.13004708290100098,0.00020807533264160155,171.17604064941406,0.00010347366333007812,0.011789321899414062,282.4564862251282
135,135.0,40.11986041069031,3.6922178268432617,36.42166590690613,71.19483089447021,0.11391172943115234,0.12724804878234863,0.0002035968780517578,170.9960436820984,0.00011539459228515625,0.030185222625732422,282.43809843063354
