,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,29.91658902168274,3.6051204204559326,26.30553436279297,424.17933225631714,0.4517351781217435,0.19273161888122559,0.00020525199028884514,71.58783435821533,0.04901528358459473,0.0018219947814941406,525.925502538681
12,12.0,29.916562795639038,3.6076650619506836,26.3029682636261,414.7829155921936,0.4417283446136247,0.20329499244689941,0.00021650158940031885,81.00552225112915,0.017149925231933594,0.0018231868743896484,525.9254455566406
13,13.0,29.916526079177856,3.5774998664855957,26.33316469192505,427.9010126590729,0.45569862902989655,0.19337725639343262,0.00020593957017404964,67.86578297615051,0.04903841018676758,0.0017850399017333984,525.9257373809814
14,14.0,29.916407585144043,3.5859780311584473,26.324618816375732,405.7689588069916,0.4321288166208643,0.19112825393676758,0.00020354446638633396,90.0486810207367,0.00023603439331054688,0.001789093017578125,525.9254117012024
15,15.0,29.916542530059814,3.5891048908233643,26.321534633636475,380.8033022880554,0.40554132299047435,0.18749618530273438,0.0001996764486717086,114.96948575973511,0.049002647399902344,0.0017795562744140625,525.925829410553
16,16.0,29.914576768875122,3.5927367210388184,26.31775736808777,450.00278973579407,0.4792361978016976,0.18544340133666992,0.00019749031026269426,45.78594732284546,0.03692936897277832,0.0017628669738769531,525.9256865978241
17,17.0,29.91649889945984,3.59531569480896,26.315335035324097,472.4243757724762,0.5031143511953953,0.19149541854858398,0.0002039354830123365,23.34432864189148,0.049062490463256836,0.0017311573028564453,525.9257612228394
18,18.0,29.916362524032593,3.5357248783111572,26.37494444847107,434.89558005332947,0.4631475825914052,0.1861588954925537,0.00019825228486959926,60.924763679504395,0.0033626556396484375,0.0017142295837402344,525.9262278079987
19,19.0,29.916367769241333,3.607527256011963,26.303115606307983,423.53498697280884,0.451048974411937,0.18289780616760254,0.0001947793462913765,72.24294257164001,0.04902958869934082,0.0017085075378417969,525.9262247085571
20,20.0,29.91647982597351,3.5929157733917236,26.317700147628784,375.76316022872925,0.40017375956201195,0.18862271308898926,0.00020087615877421646,120.0404748916626,0.01713395118713379,0.001720428466796875,525.9258716106415
21,21.0,29.91648507118225,3.5834555625915527,26.327142477035522,435.66417932510376,0.46396611216730965,0.1891789436340332,0.00020146852357192033,60.10723066329956,0.0490717887878418,0.0016980171203613281,525.9261457920074
22,22.0,29.916430711746216,3.573683977127075,26.336942195892334,424.7084789276123,0.452298699603421,0.1895449161529541,0.0002018582706634229,71.11105537414551,0.0003345012664794922,0.0016739368438720703,525.9258444309235
23,23.0,29.91650652885437,3.6129369735717773,26.29771089553833,429.0788564682007,0.4569529887840263,0.18868279457092285,0.00020094014331301687,66.6930480003357,0.04904890060424805,0.0016853809356689453,525.9261426925659
24,24.0,29.914615631103516,4.006977796554565,25.902773141860962,495.77294659614563,0.5279797088350858,0.188734769821167,0.00020099549501721725,0.012239694595336914,5.340576171875e-05,0.03880739212036133,525.8885900974274
25,25.0,29.914717435836792,4.002357482910156,25.90740180015564,425.3868627548218,0.4530211530935269,0.18542742729187012,0.00019747329850039417,70.38944935798645,0.00012135505676269531,0.050722599029541016,525.8765783309937
26,26.0,29.914732694625854,4.005692481994629,25.90404725074768,480.11092233657837,0.5113002367801687,0.18581461906433105,0.00019788564330599687,15.693839311599731,9.560585021972656e-05,0.02191305160522461,525.9054045677185
27,27.0,29.91463851928711,3.985125780105591,25.924636363983154,454.7695412635803,0.4843126105043454,0.1892991065979004,0.00020159649264952118,41.00269937515259,0.00011467933654785156,0.05069851875305176,525.8762929439545
28,28.0,29.914658308029175,3.998729944229126,25.9110209941864,442.2416796684265,0.47097090486520393,0.18488526344299316,0.00019689591420979038,53.56695818901062,9.465217590332031e-05,0.01895737648010254,525.9082760810852
29,29.0,29.914620637893677,3.969167470932007,25.94058632850647,457.0404648780823,0.4867310595080748,0.18474030494689941,0.00019674153881458936,38.73678779602051,0.00011181831359863281,0.05070042610168457,525.876725435257
30,30.0,29.915079832077026,4.014856576919556,25.894847869873047,462.5872142314911,0.4926381408216092,0.1844923496246338,0.00019647747563858765,33.23859667778015,9.822845458984375e-05,0.001955270767211914,525.9254813194275
31,31.0,29.914634466171265,3.9995970726013184,25.910171031951904,484.6909351348877,0.516177779696366,0.19108939170837402,0.00020350307956163368,11.079410314559937,0.00010943412780761719,0.050664663314819336,525.8761787414551
32,32.0,29.914621829986572,4.0037760734558105,25.906158924102783,452.0200433731079,0.4813844977349392,0.19070935249328613,0.000203098351963031,43.76307249069214,9.942054748535156e-05,0.03857111930847168,525.8885464668274
33,33.0,29.914716720581055,4.00551962852478,25.904229879379272,471.6770386695862,0.502318465036833,0.18714141845703125,0.00019929863520450612,24.097488164901733,0.00010657310485839844,0.05068397521972656,525.8764915466309
34,34.0,29.91465473175049,4.005565166473389,25.90417194366455,454.7468991279602,0.48428849747386604,0.19030117988586426,0.0002026636633502282,41.07041835784912,9.775161743164062e-05,0.00498509407043457,525.9223711490631
35,35.0,29.914710521697998,3.993929386138916,25.91585612297058,433.1273674964905,0.46126450212618797,0.18700385093688965,0.00019915213092320516,62.64746022224426,0.00010848045349121094,0.05060863494873047,525.8766505718231
36,36.0,29.91476583480835,3.9954183101654053,25.91429853439331,464.9131054878235,0.495115128315041,0.19962549209594727,0.00021259370830239326,30.88027048110962,0.00010251998901367188,0.018747329711914062,525.9078698158264
37,37.0,29.91477394104004,3.9705700874328613,25.93918776512146,455.2369656562805,0.48481040005993664,0.19153833389282227,0.00020398118625433682,40.53319501876831,0.00010418891906738281,0.0506439208984375,525.8765771389008
38,38.0,29.91482400894165,3.9673964977264404,25.942390203475952,442.44556403160095,0.4711880341124611,0.19111013412475586,0.00020352516946193383,53.37397003173828,9.250640869140625e-05,0.0018961429595947266,525.9255607128143
39,39.0,29.91474485397339,3.9596269130706787,25.950119972229004,426.7152352333069,0.45443582026976237,0.1886882781982422,0.00020094598317171693,69.05797171592712,0.00010776519775390625,0.05060219764709473,525.8767478466034
40,40.0,29.914629459381104,3.9610750675201416,25.948685884475708,456.70450019836426,0.4863732696468203,0.18423771858215332,0.00019620630306938587,39.08504867553711,0.00010037422180175781,0.038680315017700195,525.8885164260864
41,41.0,29.914639711380005,3.9523584842681885,25.957415342330933,454.1777505874634,0.48368237549250626,0.1851673126220703,0.00019719628607249234,41.59873342514038,0.00010943412780761719,0.05070924758911133,525.8764004707336
42,42.0,29.914718866348267,3.914376974105835,25.995397329330444,465.9569880962372,0.4962268243836392,0.1839745044708252,0.000195925989851784,29.849875926971436,9.989738464355469e-05,0.02184891700744629,525.9056572914124
43,43.0,29.914637088775635,3.955394744873047,25.954378366470337,455.78126525878906,0.48539005884855063,0.18937230110168457,0.0002016744420678217,39.99127721786499,0.00010776519775390625,0.05066823959350586,525.8766596317291
44,44.0,29.914670705795288,3.9694015979766846,25.940337896347046,442.86010551452637,0.4716295053402837,0.18908309936523438,0.00020136645299811967,52.94438195228577,0.00010323524475097656,0.01913285255432129,525.9083445072174
45,45.0,29.91465163230896,3.96640682220459,25.943344593048096,489.83859038352966,0.5216598406640358,0.19226360321044922,0.00020475357104414186,5.930701971054077,5.9604644775390625e-05,0.05077862739562988,525.8762671947479
46,46.0,29.914817810058594,3.972839832305908,25.936920881271362,479.26577830314636,0.5104001898862048,0.19667983055114746,0.00020945668855287269,16.547813892364502,9.226799011230469e-05,0.0019211769104003906,525.9251821041107
47,47.0,29.914759874343872,3.9575798511505127,25.9521746635437,439.5943489074707,0.4681515962805865,0.19521617889404297,0.00020789795409376248,56.171303510665894,9.298324584960938e-05,0.05059027671813965,525.8757214546204
48,48.0,29.91572380065918,4.911564588546753,24.99933409690857,422.6308059692383,0.45008605534530166,0.1839737892150879,0.00019592522813108402,73.15824961662292,9.608268737792969e-05,0.03858828544616699,525.8888492584229
49,49.0,29.91568422317505,4.914881229400635,24.995999574661255,440.36234855651855,0.4689694872806374,0.18693947792053223,0.0001990835760602047,55.41184043884277,9.72747802734375e-05,0.050618886947631836,525.8769099712372
50,50.0,29.9157657623291,4.897107839584351,25.01380443572998,456.81668639183044,0.4864927437612678,0.18819475173950195,0.00020042039588871348,39.001769065856934,9.608268737792969e-05,0.004977703094482422,525.9225120544434
51,51.0,29.916264295578003,4.888846158981323,25.021965265274048,446.3860182762146,0.4753844710076833,0.18526554107666016,0.00019730089571529303,49.38964533805847,9.655952453613281e-05,0.05062222480773926,525.8772900104523
52,52.0,29.915700674057007,4.9009222984313965,25.010002851486206,447.99038100242615,0.4776016855036526,0.18261098861694336,0.00019468122453831916,47.82050943374634,8.845329284667969e-05,0.018744230270385742,525.9092905521393
53,53.0,29.915711402893066,4.9013800621032715,25.009560346603394,431.08193278312683,0.45957562130397317,0.1879277229309082,0.00020034938478774862,64.69102454185486,9.369850158691406e-05,0.0505986213684082,525.8766901493073
54,54.0,29.91567039489746,4.914391756057739,24.99651050567627,441.03154253959656,0.4701828811722778,0.1855628490447998,0.00019782819727590597,54.79261088371277,9.059906005859375e-05,0.001941680908203125,525.9254772663116
55,55.0,29.915663719177246,4.892372131347656,25.01852798461914,459.7624270915985,0.49015184124903893,0.18433117866516113,0.00019651511584771976,36.014995098114014,9.274482727050781e-05,0.05062246322631836,525.8775098323822
56,56.0,29.91580581665039,4.904451847076416,25.006447076797485,440.6905605792999,0.46981936095874194,0.18698978424072266,0.00019934945015002414,55.09531092643738,9.131431579589844e-05,0.038900136947631836,525.8887584209442
57,57.0,29.915664196014404,4.90433931350708,25.00655198097229,467.00153613090515,0.4978694415041633,0.19162559509277344,0.0002042916792033832,28.767615795135498,0.00010442733764648438,0.05073857307434082,525.8765461444855
58,58.0,29.915834188461304,4.866994857788086,25.04411768913269,446.09429955482483,0.4755802767109007,0.19084477424621582,0.000203459247597245,49.704566955566406,8.940696716308594e-05,0.021928787231445312,525.9056348800659
59,59.0,29.915759325027466,4.921633720397949,24.98926615715027,453.5139455795288,0.4834903470997109,0.18648910522460938,0.00019881567721173707,42.26058483123779,9.202957153320312e-05,0.05074954032897949,525.8768708705902
60,60.0,29.915889024734497,4.9195921421051025,24.991272449493408,443.6766457557678,0.4730028206351469,0.2012007236480713,0.00021449970538173912,52.114675760269165,9.965896606445312e-05,0.018954038619995117,525.9085109233856
61,61.0,29.915766954421997,4.896079063415527,25.01480507850647,442.8635811805725,0.47213601405178307,0.1941237449645996,0.00020695495198784605,52.903282165527344,0.00010275840759277344,0.05071687698364258,525.876856803894
62,62.0,29.915862560272217,4.892615556716919,25.01826310157776,408.74690198898315,0.43576428783473686,0.18884873390197754,0.00020133127281660718,87.07377696037292,9.1552734375e-05,0.0019626617431640625,525.9254817962646
63,63.0,29.915874481201172,4.8899946212768555,25.02088975906372,441.0240476131439,0.47017489084556924,0.1865086555480957,0.00019883651977408923,54.75053930282593,0.00010013580322265625,0.05069112777709961,525.8770701885223
64,64.0,29.915759325027466,4.863776922225952,25.047138214111328,440.27020835876465,0.4693712242630753,0.18570637702941895,0.0001979812121848816,55.517404317855835,8.487701416015625e-05,0.038591861724853516,525.8891632556915
65,65.0,29.915727615356445,4.887369394302368,25.0235013961792,440.58226704597473,0.4697039094306767,0.18257594108581543,0.00019464386043263905,55.196187019348145,9.799003601074219e-05,0.05086326599121094,525.8768556118011
66,66.0,29.915773153305054,4.899513006210327,25.011396408081055,416.55307388305664,0.4440864327111478,0.18705415725708008,0.0001994180780992325,79.26677060127258,9.775161743164062e-05,0.004986763000488281,525.9227695465088
67,67.0,29.915757179260254,4.888658046722412,25.022245168685913,413.9560866355896,0.4413177895901808,0.1847243309020996,0.00019693425469306995,81.82063460350037,9.679794311523438e-05,0.05065155029296875,525.8772995471954
68,68.0,29.91582727432251,4.898741006851196,25.012120485305786,462.8102242946625,0.49340109199857407,0.19237017631530762,0.00020508547581589299,32.9903724193573,9.369850158691406e-05,0.018749713897705078,525.9088878631592
69,69.0,29.91576838493347,4.894109725952148,25.01674747467041,449.38926339149475,0.47909303133421616,0.18704533576965332,0.00019940867352841505,46.38488435745239,9.918212890625e-05,0.05067634582519531,525.8770606517792
70,70.0,29.915794134140015,4.896312475204468,25.014554023742676,416.99185824394226,0.4445542198762711,0.19246840476989746,0.00020519019698283313,78.82516980171204,9.703636169433594e-05,0.0019023418426513672,525.9253876209259
71,71.0,29.915815591812134,4.864574432373047,25.04630160331726,460.1271412372589,0.4905406622998496,0.18840408325195312,0.00020085723161189032,35.64564824104309,9.059906005859375e-05,0.050653696060180664,525.8770997524261
72,72.0,29.91479778289795,3.569051504135132,26.34124183654785,339.04117798805237,0.361451149240994,0.18712258338928223,0.00019949102706746507,156.74564838409424,0.000102996826171875,0.038687944412231445,525.88884973526
73,73.0,29.91476583480835,3.591330051422119,26.31868290901184,372.96845865249634,0.39762095805170183,0.1899547576904297,0.00020251040265504232,122.80346083641052,0.00010800361633300781,0.05073857307434082,525.876748085022
74,74.0,29.914778232574463,3.5761330127716064,26.333870887756348,326.43555903434753,0.3480123230643364,0.1909806728363037,0.0002036041288233515,169.36395144462585,9.441375732421875e-05,0.021887540817260742,525.9053637981415
75,75.0,29.915261030197144,3.548379898071289,26.361576795578003,336.03965306282043,0.3582512292780602,0.18813514709472656,0.00020057051929075326,159.7334644794464,9.751319885253906e-05,0.0507206916809082,525.8766112327576
76,76.0,29.915533781051636,3.5466291904449463,26.363383293151855,342.68000769615173,0.36533049860996986,0.18548297882080078,0.00019774304778336972,153.12759923934937,9.322166442871094e-05,0.018918514251708984,525.908716917038
77,77.0,29.914780378341675,3.546861171722412,26.363170623779297,299.3193521499634,0.3191037869402595,0.18778228759765625,0.0002001943364580557,196.45438194274902,0.00010514259338378906,0.05071568489074707,525.8764019012451
78,78.0,29.914785861968994,3.578619956970215,26.33140540122986,237.8438959121704,0.253564921015107,0.19042563438415527,0.00020301240339462182,257.9763309955597,0.00010061264038085938,0.0019214153289794922,525.9255390167236
79,79.0,29.91540002822876,3.551475763320923,26.358499765396118,267.98686599731445,0.2857002835792265,0.1871633529663086,0.00019953449143529702,227.78746700286865,0.00010204315185546875,0.05058932304382324,525.87699842453
80,80.0,29.914811611175537,3.5715765953063965,26.338423252105713,181.81152081489563,0.19382891344871603,0.1916365623474121,0.0002043033713725076,313.9703223705292,0.00010466575622558594,0.038594722747802734,525.888396024704
81,81.0,29.914754152297974,3.5871829986572266,26.32281804084778,199.34589505195618,0.21252227617479336,0.1936793327331543,0.00020648116496071886,296.4221200942993,0.00010371208190917969,0.05063772201538086,525.8765523433685
82,82.0,29.914774894714355,3.5804011821746826,26.32962656021118,244.35090899467468,0.26050203517555937,0.19223570823669434,0.00020494211965532444,251.46439504623413,0.00010371208190917969,0.004995584487915039,525.9224183559418
83,83.0,29.9148166179657,3.5844995975494385,26.32552194595337,227.42861247062683,0.2424612073247621,0.19015908241271973,0.00020272823284938138,268.3424663543701,0.00010418891906738281,0.05062270164489746,525.8761587142944
84,84.0,29.91486644744873,3.608759641647339,26.301217794418335,246.3327739238739,0.2626148975734263,0.2027432918548584,0.00021614423438684265,249.45746278762817,0.00010728836059570312,0.018744707107543945,525.9079537391663
85,85.0,29.926228523254395,3.5858442783355713,26.336456060409546,212.98870372772217,0.22706684832379762,0.1909632682800293,0.0002035855738593063,282.77074241638184,0.00010275840759277344,0.05060458183288574,525.876740694046
86,86.0,29.914825916290283,3.569455146789551,26.340542316436768,169.18253016471863,0.18036517075129918,0.1903383731842041,0.00020291937439680607,326.6372056007385,9.441375732421875e-05,0.0019621849060058594,525.924994468689
87,87.0,29.914790868759155,3.5877327919006348,26.322271823883057,198.2957558631897,0.2114027248008419,0.19709348678588867,0.00021012098804465743,297.4687533378601,0.00010013580322265625,0.050617218017578125,525.8764936923981
88,88.0,29.91477870941162,3.5850107669830322,26.325007438659668,152.843514919281,0.16294617795232516,0.2003154754638672,0.00021355594399132961,342.9295766353607,0.00010347366333007812,0.038712501525878906,525.8882892131805
89,89.0,29.91478204727173,3.60782527923584,26.30219268798828,155.76757979393005,0.1660635179039766,0.1949462890625,0.00020783186467217485,339.99889945983887,0.00011920928955078125,0.05073094367980957,525.8763267993927
90,90.0,29.914774894714355,3.574181318283081,26.335826635360718,146.30179286003113,0.15597206061837007,0.19727540016174316,0.0002103149255455684,349.491055727005,0.000102996826171875,0.021924734115600586,525.9050018787384
91,91.0,29.914801120758057,3.579892635345459,26.330151319503784,147.1600992679596,0.15688709943279275,0.19633769989013672,0.0002093152450854336,348.6050019264221,0.00010609626770019531,0.05072736740112305,525.8763461112976
92,92.0,29.914841175079346,3.595553159713745,26.31448531150818,135.53079295158386,0.14448911828527064,0.1936023235321045,0.00020639906559925852,360.26862359046936,0.0001010894775390625,0.018962621688842773,525.9079611301422
93,93.0,29.914751768112183,3.5784058570861816,26.331581830978394,156.24984669685364,0.16657766172372457,0.19807028770446777,0.00021116235362949657,339.5136830806732,0.00010848045349121094,0.050722599029541016,525.876460313797
94,94.0,29.914868116378784,3.592003107070923,26.318006992340088,152.0531780719757,0.16210360135605087,0.2008962631225586,0.00021417512059974264,343.75602674484253,9.655952453613281e-05,0.0022292137145996094,525.9250657558441
95,95.0,29.914798259735107,3.567689895629883,26.342325448989868,154.1858365535736,0.16437722447076078,0.19847512245178223,0.0002115939471767401,341.5772223472595,0.00010657310485839844,0.05068778991699219,525.8764388561249
