,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,20.256309747695923,3.813105344772339,16.437500715255737,457.3352873325348,0.42622114383274445,0.21634244918823242,0.00020162390418288203,47.39533591270447,0.17975664138793945,0.022089004516601562,525.3830320835114
20,20.0,20.258888483047485,3.8348629474639893,16.41504216194153,478.0736243724823,0.4455485781663395,0.22099876403808594,0.0002059634333998937,26.681028842926025,0.1466069221496582,0.02210831642150879,525.3811473846436
21,21.0,25.824031829833984,3.798994779586792,22.01878261566162,497.5424973964691,0.4636929146285826,0.2165229320526123,0.00020179210815714102,1.6323254108428955,0.00013875961303710938,0.186537504196167,525.2155163288116
22,22.0,25.823535680770874,3.7937119007110596,22.023980617523193,476.7282314300537,0.44429471708299506,0.21825098991394043,0.00020340260010618866,22.48309016227722,0.00010514259338378906,0.1484236717224121,525.2532134056091
23,23.0,25.823955535888672,3.778477668762207,22.039190530776978,484.43822503089905,0.45148017244259,0.22535037994384766,0.00021001899342390276,14.752057552337646,0.0001544952392578125,0.16165423393249512,525.2397429943085
24,24.0,25.8231303691864,3.8062403202056885,22.01141357421875,484.6146910190582,0.4516446328229806,0.2197582721710205,0.00020480733659927354,14.624820470809937,9.989738464355469e-05,0.1192483901977539,525.2825000286102
25,25.0,25.823710203170776,3.8193373680114746,21.998046875,490.4120123386383,0.4570475417881065,0.2174832820892334,0.00020268712217076738,8.820457458496094,0.00011706352233886719,0.12753725051879883,525.2737803459167
26,26.0,25.823006868362427,3.8312463760375977,21.98601460456848,484.8938262462616,0.4519047774895262,0.21744942665100098,0.00020265557003821153,14.275010347366333,0.00011277198791503906,0.1921861171722412,525.2094056606293
27,27.0,25.82282328605652,3.8015573024749756,22.015726566314697,493.3562982082367,0.45979151743544894,0.21798229217529297,0.0002031521828287912,5.892667770385742,0.00014662742614746094,0.11190986633300781,525.2899181842804
28,28.0,25.823078393936157,3.806119441986084,22.01126718521118,478.55890107154846,0.4460008397684515,0.21738457679748535,0.00020259513215049893,20.603840112686157,0.00011467933654785156,0.20905160903930664,525.2033188343048
29,29.0,25.82380747795105,3.808605670928955,22.009082317352295,494.2352545261383,0.46061067523405247,0.2262439727783203,0.0002108517919648838,4.9805216789245605,0.00014472007751464844,0.13605356216430664,525.2659723758698
30,30.0,25.82327389717102,3.8154637813568115,22.002161979675293,499.1048033237457,0.46514893133620294,0.22820448875427246,0.00021267892707760715,0.18702483177185059,9.369850158691406e-05,0.06852078437805176,525.3434002399445
31,31.0,25.823348999023438,3.7931079864501953,22.024511575698853,482.5920808315277,0.44975962798837626,0.21341943740844727,0.00019889975527348302,16.622047901153564,0.000102996826171875,0.1510145664215088,525.2510001659393
32,32.0,25.823447704315186,3.7834746837615967,22.034119606018066,498.7344512939453,0.4648037756700329,0.2169055938720703,0.0002021487361342687,0.624478816986084,6.4849853515625e-05,0.0021064281463623047,525.3993482589722
33,33.0,25.82231616973877,3.822492837905884,21.994374990463257,490.46920919418335,0.45710084733847467,0.21558880805969238,0.0002009215359363396,8.891773223876953,0.00010395050048828125,0.001959085464477539,525.3989913463593
34,34.0,25.8231201171875,3.8080053329467773,22.00932502746582,476.6343266963959,0.44420720102180417,0.2197399139404297,0.00020479022734429608,22.639374017715454,0.00011134147644042969,0.08492398262023926,525.3166720867157
35,35.0,25.823275804519653,3.7870571613311768,22.030569314956665,484.0016813278198,0.4510733283577072,0.2147080898284912,0.00020010073609365444,15.25204062461853,0.00013899803161621094,0.11035013198852539,525.2918448448181
36,36.0,25.823010683059692,3.77830171585083,22.038968086242676,483.92043566703796,0.4509976101277148,0.21820569038391113,0.00020336038246403647,15.360254049301147,0.00010347366333007812,0.07961010932922363,525.322009563446
37,37.0,25.82286286354065,3.7961790561676025,22.021262645721436,477.54962158203125,0.44506022514634785,0.21773529052734375,0.0002029219855800035,21.78326439857483,0.00010704994201660156,0.028421401977539062,525.3735911846161
38,38.0,25.82322120666504,3.8201661109924316,21.99724578857422,492.67511534690857,0.4591566778629157,0.2257835865020752,0.00021042272740174763,6.5843281745910645,9.942054748535156e-05,0.09298348426818848,525.3085477352142
39,39.0,25.822876930236816,3.789457321166992,22.027997970581055,466.582480430603,0.43483921754949023,0.21630859375,0.00020159235205032618,32.685382604599,0.00011587142944335938,0.0948185920715332,525.3071644306183
40,40.0,25.823047637939453,3.7817273139953613,22.03587055206299,469.89702129364014,0.4379282584283692,0.21529412269592285,0.00020064689906423378,29.364267826080322,9.822845458984375e-05,0.10219979286193848,525.2997291088104
41,41.0,25.823046684265137,3.776545286178589,22.041075706481934,496.99619364738464,0.4631837778633594,0.2207634449005127,0.00020574412385881893,2.2735824584960938,6.29425048828125e-05,0.0881965160369873,525.3136491775513
42,42.0,20.26142168045044,3.819575548171997,16.436221837997437,450.96899485588074,0.42028797283865865,0.22101998329162598,0.00020598320903227025,53.809335708618164,0.0001163482666015625,0.1484220027923584,525.2608885765076
43,43.0,20.26162362098694,3.790818452835083,16.465347290039062,395.6423828601837,0.36872542671032965,0.2144913673400879,0.00019989875800567372,109.16400790214539,0.00010967254638671875,0.12734127044677734,525.2826154232025
44,44.0,20.26142716407776,3.8049449920654297,16.4510440826416,433.2585279941559,0.40378241192372405,0.21765851974487305,0.00020285043778646138,71.552405834198,0.00010824203491210938,0.1296863555908203,525.2901277542114
45,45.0,20.262479543685913,3.8552310466766357,16.40103268623352,430.4501950740814,0.40116513986400876,0.22435522079467773,0.00020909153848525417,74.34479999542236,0.00011944770812988281,0.12751007080078125,525.2819492816925
46,46.0,20.261438369750977,3.7713217735290527,16.484729766845703,420.2074751853943,0.3916192685791186,0.21755599975585938,0.00020275489259632748,84.67852187156677,0.00011706352233886719,0.04449820518493652,525.3651084899902
47,47.0,20.262431144714355,3.810091495513916,16.445880651474,433.8866431713104,0.4043677941950703,0.22237730026245117,0.00020724818291001972,70.93015003204346,0.00011801719665527344,0.10754871368408203,525.3017196655273
48,48.0,20.261318683624268,3.7807390689849854,16.475181341171265,439.2082073688507,0.4093273134844834,0.22095775604248047,0.00020592521532384014,65.65523862838745,0.00011396408081054688,0.07340145111083984,525.3458364009857
49,49.0,20.261420726776123,3.798459768295288,16.457209587097168,438.2493917942047,0.40843372953793544,0.21637821197509766,0.0002016572339003706,66.63407611846924,0.00014400482177734375,0.047971248626708984,525.361410856247
50,50.0,20.26330256462097,3.824049472808838,16.43229913711548,412.3740403652191,0.384318770144659,0.21788811683654785,0.000203064414572738,92.49631977081299,0.00011992454528808594,0.06843733787536621,525.3516707420349
51,51.0,20.262758016586304,3.801485061645508,16.454713344573975,388.93828558921814,0.362477432981564,0.22400641441345215,0.00020876646264068234,115.83331108093262,0.0001232624053955078,0.15100812911987305,525.2584843635559
52,52.0,20.261271476745605,3.8278915882110596,16.427951097488403,405.01726031303406,0.3778146085009646,0.22171497344970703,0.0002068236692627864,99.90716361999512,0.00014019012451171875,0.0019686222076416016,525.407550573349
53,53.0,20.261868953704834,3.769395112991333,16.4867844581604,385.2657058238983,0.35938965095512904,0.21757841110229492,0.00020296493572975272,119.66176652908325,0.00010085105895996094,0.0019490718841552734,525.4070205688477
54,54.0,20.262985706329346,3.8154027462005615,16.440954446792603,382.88964653015137,0.35717317773335017,0.21990704536437988,0.0002051371691831902,121.95216107368469,0.00011157989501953125,0.08491802215576172,525.3248119354248
55,55.0,20.26191806793213,3.7979815006256104,16.45812749862671,367.65301060676575,0.3429598979540725,0.22385454177856445,0.00020881953524119819,137.1600432395935,0.0001544952392578125,0.11015105247497559,525.2989809513092
56,56.0,20.262640714645386,3.824531078338623,16.43151330947876,391.7650809288025,0.3654525008664202,0.2233438491821289,0.00020834314289377696,113.07625389099121,0.00010561943054199219,0.08160948753356934,525.3274250030518
57,57.0,20.262736082077026,3.8077588081359863,16.448472023010254,397.070853471756,0.3704019155520112,0.221038818359375,0.00020619292757404384,107.82579040527344,0.00010824203491210938,0.028397560119628906,525.3805270195007
58,58.0,20.262542724609375,3.8259499073028564,16.430255889892578,352.3369228839874,0.3286725026902868,0.22481894493103027,0.00020971916504760287,152.49217295646667,0.00011038780212402344,0.09298872947692871,525.3165678977966
59,59.0,20.26182985305786,3.8044276237487793,16.45170783996582,365.15535163879395,0.3406299922003675,0.22240209579467773,0.0002074646415995128,139.6750843524933,0.00010752677917480469,0.0947885513305664,525.314775466919
60,60.0,20.2624671459198,3.8370983600616455,16.41892385482788,358.11363101005554,0.33406122295714136,0.22487378120422363,0.00020977031828752204,146.70606875419617,0.00011205673217773438,0.11284494400024414,525.3071527481079
61,61.0,20.26163125038147,3.788174629211426,16.467891216278076,332.6642770767212,0.31032115398947874,0.21505236625671387,0.00020060855061260622,172.1801884174347,0.00011491775512695312,0.08809208869934082,525.3212640285492
62,62.0,20.26168704032898,3.7682831287384033,16.48781442642212,337.2177321910858,0.31456878002899796,0.21633458137512207,0.0002018046468051512,167.60986709594727,0.00013685226440429688,0.11381888389587402,525.3057577610016
63,63.0,20.255265712738037,3.8016343116760254,16.44830584526062,354.2164041996002,0.33042575018619424,0.22434377670288086,0.00020927591110343364,150.58060383796692,0.00014352798461914062,0.12726902961730957,525.2767610549927
64,64.0,20.25527000427246,3.8138999938964844,16.435759782791138,296.83660650253296,0.2768998194986315,0.2205822467803955,0.00020576702125036893,207.99142122268677,0.00010657310485839844,0.11029887199401855,525.3039865493774
65,65.0,20.255213022232056,3.8589138984680176,16.390877723693848,328.0762138366699,0.3060412442506249,0.2287001609802246,0.00021333970240692594,176.8209834098816,0.00015616416931152344,0.022264480590820312,525.3812665939331
66,66.0,20.255311250686646,3.790374755859375,16.459298372268677,351.0953919887543,0.3275143581984648,0.21839690208435059,0.0002037284534368942,153.79030537605286,9.703636169433594e-05,0.0445098876953125,525.3595025539398
67,67.0,20.256115198135376,3.787670135498047,16.462674379348755,298.20934867858887,0.2781803625733105,0.21780800819396973,0.0002031791121212404,206.61343359947205,0.00014829635620117188,0.10751891136169434,525.2968537807465
68,68.0,20.255115747451782,3.8043150901794434,16.445108652114868,336.4734766483307,0.3138745117988159,0.22032570838928223,0.00020552771304970356,168.3918206691742,0.00011467933654785156,0.06299829483032227,525.3408534526825
69,69.0,20.255632162094116,3.7923331260681152,16.457674741744995,309.32879996299744,0.28855298504010957,0.2281038761138916,0.00021278346652415261,195.54352474212646,0.000141143798828125,0.04799056053161621,525.3562018871307
70,70.0,20.256285429000854,3.8049087524414062,16.445077657699585,337.92668628692627,0.3152301178049685,0.23395276069641113,0.00021823951557501037,166.84758257865906,0.0002155303955078125,0.13910245895385742,525.2647225856781
71,71.0,20.255379915237427,3.797621965408325,16.452042818069458,298.5616056919098,0.27850896053349794,0.22211933135986328,0.0002072008688058426,206.1938772201538,0.00013756752014160156,0.17083096504211426,525.233119726181
72,72.0,20.262269973754883,3.7879345417022705,16.468343257904053,288.3125057220459,0.2689482329496697,0.21544122695922852,0.00020097129380525048,216.48449301719666,0.00010895729064941406,0.1295168399810791,525.2748188972473
73,73.0,20.255385160446167,3.7364912033081055,16.513519287109375,287.5530219078064,0.2682397592423567,0.22024297714233398,0.0002054505383790429,217.28380417823792,9.822845458984375e-05,0.09152770042419434,525.3125524520874
74,74.0,20.255809545516968,3.7774317264556885,16.472483158111572,307.4338161945343,0.28678527630087153,0.21793818473815918,0.00020330054546470073,197.37080717086792,0.00013375282287597656,0.12543272972106934,525.2785048484802
75,75.0,20.255576133728027,3.7957379817962646,16.45413327217102,336.6319317817688,0.3140223244232918,0.22086834907531738,0.00020603390771951248,168.1423578262329,0.00014781951904296875,0.15343451499938965,525.2508819103241
76,76.0,20.255772352218628,3.7866361141204834,16.463183879852295,289.4915189743042,0.27004805874468674,0.22798943519592285,0.00021267671193649518,215.31131529808044,0.00012993812561035156,0.12746024131774902,525.2867259979248
77,77.0,20.255057096481323,3.814882278442383,16.43485450744629,309.2242591381073,0.28845546561390606,0.2294619083404541,0.00021405028763102062,195.58091807365417,0.00014257431030273438,0.11419939994812012,525.2898387908936
78,78.0,20.25545382499695,3.805546760559082,16.44428277015686,291.6256229877472,0.27203882741394325,0.22715544700622559,0.00021189873787894178,213.06586575508118,0.00013518333435058594,0.22939586639404297,525.1742331981659
79,79.0,20.255388498306274,3.7673003673553467,16.482699632644653,319.3106837272644,0.2978644437754332,0.2203974723815918,0.00020559465707238042,185.5112588405609,0.00010728836059570312,0.10652375221252441,525.2978358268738
80,80.0,20.255207777023315,3.8033645153045654,16.44636869430542,278.6295003890991,0.25991557872117454,0.23071050643920898,0.00021521502466344123,226.06235790252686,0.00015807151794433594,0.23661518096923828,525.1779346466064
81,81.0,20.25541639328003,3.799898624420166,16.44988989830017,281.09079098701477,0.2622115587565436,0.22026801109313965,0.00020547389094509295,223.7203392982483,0.0001399517059326172,0.11741447448730469,525.2869546413422
82,82.0,20.256866455078125,3.8207359313964844,16.429361820220947,293.4093437194824,0.27370274600697986,0.2206435203552246,0.00020582417943584386,211.4137318134308,0.0001163482666015625,0.1138918399810791,525.3007018566132
83,83.0,20.25898575782776,3.828369140625,16.421613693237305,305.5798351764679,0.28505581639595884,0.2222142219543457,0.0002072893861514419,199.19167184829712,0.00011420249938964844,0.15096187591552734,525.2528212070465
