,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,20.388171434402466,3.4552507400512695,16.927599668502808,766.3686881065369,0.40829445290705213,0.3827328681945801,0.00020390669589482157,31.872958183288574,0.020287275314331055,0.005403995513916016,819.0328378677368
12,12.0,20.3878436088562,3.4584426879882812,16.92442035675049,778.0224740505219,0.41450318276532866,0.398909330368042,0.0002125249495834001,20.22109055519104,0.0006592273712158203,0.005396127700805664,819.0309767723083
13,13.0,20.38779902458191,3.4314687252044678,16.95143723487854,796.1735007762909,0.4241734154375551,0.38034915924072266,0.0002026367390733738,2.0705087184906006,0.020351648330688477,0.005576610565185547,819.0325093269348
14,14.0,20.38782024383545,3.4318082332611084,16.95131230354309,788.1532785892487,0.4199005213581506,0.38333916664123535,0.00020422971051744024,10.10575795173645,0.0015077590942382812,0.005353689193725586,819.031703710556
15,15.0,20.387699127197266,3.439697742462158,16.94320249557495,798.2371134757996,0.4252728361618538,0.3869962692260742,0.0002061780869611477,0.00015807151794433594,0.02044391632080078,0.005312681198120117,819.0324108600616
16,16.0,20.387699127197266,3.4337871074676514,16.949121475219727,785.6091403961182,0.41854509344492175,0.3805711269378662,0.00020275499570477688,12.635127305984497,0.020280838012695312,0.00529932975769043,819.0328187942505
17,17.0,20.387765407562256,3.4355719089508057,16.94739294052124,779.8455550670624,0.41547445661537685,0.3763105869293213,0.0002004851288914871,18.402769088745117,0.02032017707824707,0.005293130874633789,819.0327203273773
18,18.0,20.38776969909668,3.4151933193206787,16.967754364013672,787.5834138393402,0.4195969173358232,0.38081860542297363,0.00020288684359242069,10.680575370788574,0.00017309188842773438,0.005257844924926758,819.0327506065369
19,19.0,20.387722730636597,3.4350671768188477,16.947846174240112,790.3768210411072,0.42108514706505445,0.3790476322174072,0.0002019433309629234,7.868103981018066,0.020437955856323242,0.005233049392700195,819.0321333408356
20,20.0,20.387756824493408,3.426795482635498,16.956092834472656,773.1986877918243,0.4119332380350689,0.38450098037719727,0.0002048486842712825,25.060477018356323,0.0007505416870117188,0.005228281021118164,819.0321731567383
21,21.0,20.38778591156006,3.4128994941711426,16.970025300979614,776.6608572006226,0.413777760895377,0.37828683853149414,0.00020153800667634212,21.585026741027832,0.02039051055908203,0.00522303581237793,819.032347202301
22,22.0,20.3877534866333,3.439282178878784,16.943633556365967,778.8255500793457,0.4149310336064708,0.3799738883972168,0.00020243680788343995,19.438066959381104,0.001623392105102539,0.005196809768676758,819.0329678058624
23,23.0,20.387779712677002,3.4133269786834717,16.9695987701416,785.5097954273224,0.4184921659175932,0.38130688667297363,0.00020314698277729015,12.732604503631592,0.020366430282592773,0.0052242279052734375,819.0318529605865
24,24.0,22.767857789993286,3.4662411212921143,19.296830415725708,735.1587905883789,0.3916669102761742,0.3789238929748535,0.0002018774070191015,60.707069396972656,0.02070760726928711,0.004966020584106445,819.033349275589
25,25.0,22.767914533615112,3.4644362926483154,19.29867911338806,718.9971611499786,0.3830565589504415,0.37877869606018066,0.000201800051177507,76.86816120147705,0.020859241485595703,0.004830121994018555,819.0328748226166
26,26.0,22.767878532409668,3.4665515422821045,19.296552419662476,728.63481092453,0.3881911619203676,0.3700437545776367,0.00019714637963646068,67.25969696044922,0.0008392333984375,0.004678249359130859,819.033269405365
27,27.0,22.767846822738647,3.4569239616394043,19.306143760681152,731.546953201294,0.38974264954783905,0.37899231910705566,0.0002019138620708874,64.31893682479858,0.021127700805664062,0.004568576812744141,819.0338568687439
28,28.0,22.767929792404175,3.4667978286743164,19.296334981918335,721.4830584526062,0.38438095815269374,0.3759186267852783,0.0002002763062255079,74.40521240234375,0.0016436576843261719,0.004426717758178711,819.0337629318237
29,29.0,22.767908811569214,3.4593234062194824,19.303791284561157,736.1634321212769,0.39220214817329613,0.37580227851867676,0.00020021431993536321,59.704707860946655,0.021363258361816406,0.0042955875396728516,819.0332143306732
30,30.0,22.767886638641357,3.4453818798065186,19.317717790603638,714.3328723907471,0.3805715889135573,0.3805820941925049,0.00020276083867474954,81.54966902732849,0.002730131149291992,0.004143476486206055,819.0337402820587
31,31.0,22.76791024208069,3.4600656032562256,19.30305790901184,737.2928140163422,0.39280384337578167,0.3707718849182129,0.00019753430203421038,58.58131456375122,0.021677255630493164,0.004204273223876953,819.0344879627228
32,32.0,22.76811909675598,3.454773187637329,19.308576822280884,697.5762648582458,0.3716442540534075,0.3792088031768799,0.00020202919721730415,98.28915739059448,0.02171468734741211,0.0038928985595703125,819.0344648361206
33,33.0,22.767917156219482,3.4449474811553955,19.31815481185913,641.35893034935,0.3416936229884656,0.3714628219604492,0.0001979024091424876,154.51352620124817,0.021881580352783203,0.003773927688598633,819.0337181091309
34,34.0,22.767909288406372,3.462928056716919,19.300170421600342,663.0366597175598,0.3532427595724879,0.3800179958343506,0.00020246030678441694,132.8482620716095,0.0018253326416015625,0.0036470890045166016,819.0346744060516
35,35.0,22.768704652786255,3.4392893314361572,19.32375741004944,690.825900554657,0.3680478958735519,0.3817555904388428,0.00020338603646182353,105.0359399318695,0.02215290069580078,0.003513813018798828,819.0344536304474
36,36.0,22.768085479736328,3.468986749649048,19.294091939926147,692.9029748439789,0.3691544884624288,0.3982572555541992,0.0002121775469121999,102.96225929260254,0.0026254653930664062,0.003396272659301758,819.034202337265
37,37.0,22.768068552017212,3.4428558349609375,19.32025146484375,615.9336214065552,0.3281479069827145,0.37758564949035645,0.00020116443766135132,179.93184876441956,0.022386550903320312,0.0032663345336914062,819.0335109233856
38,38.0,22.7680242061615,3.44089412689209,19.32221555709839,607.2443835735321,0.3235185847488184,0.37124133110046387,0.00019778440655325726,188.64740586280823,0.0037305355072021484,0.0031147003173828125,819.0347855091095
39,39.0,22.768070936203003,3.4306137561798096,19.332480430603027,625.8106842041016,0.33341006084395397,0.37966156005859375,0.00020227041026030568,170.05407285690308,0.022601842880249023,0.003013134002685547,819.0350914001465
40,40.0,22.7680766582489,3.421147108078003,19.341978311538696,655.3165407180786,0.3491297499829934,0.3684532642364502,0.00019629902196933947,140.55936765670776,0.022815704345703125,0.0028514862060546875,819.0352540016174
41,41.0,22.76801371574402,3.4441866874694824,19.318936109542847,646.145781993866,0.3442438902471316,0.3801407814025879,0.00020252572264389338,149.71856999397278,0.022948741912841797,0.0027418136596679688,819.0354552268982
42,42.0,22.76802110671997,3.4454193115234375,19.317702531814575,629.0261678695679,0.33512315816173033,0.3812263011932373,0.0002031040496500998,166.8572826385498,0.0029304027557373047,0.002591848373413086,819.0356283187866
43,43.0,22.76800513267517,3.4540069103240967,19.309107303619385,681.2158555984497,0.36292799978606805,0.3837578296661377,0.000204452759545092,114.6448564529419,0.02321028709411621,0.0024857521057128906,819.035685300827
44,44.0,22.768056392669678,3.458933115005493,19.304163217544556,632.5343015193939,0.336992169163236,0.3733351230621338,0.00019889990573368875,163.35646796226501,0.0037298202514648438,0.0023407936096191406,819.0358908176422
45,45.0,22.76802110671997,3.470092535018921,19.292995929718018,616.7129142284393,0.32856308696240777,0.37403106689453125,0.00019927068028477958,179.15765047073364,0.023450851440429688,0.0022187232971191406,819.0360677242279
46,46.0,22.76806402206421,3.4317708015441895,19.33131241798401,625.390070438385,0.33318597252977356,0.37042927742004395,0.00019735177273310812,170.50296568870544,0.004813194274902344,0.0020771026611328125,819.0363426208496
47,47.0,22.768062829971313,3.4486420154571533,19.31445026397705,558.7407734394073,0.29767755644081373,0.37852025032043457,0.00020166236031989056,237.12485122680664,0.023749589920043945,0.0019562244415283203,819.0359573364258
