,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,10.218240022659302,8.831972360610962,1.3817005157470703,841.9701473712921,0.05323958396911621,5.6698172491071575e-05,0.2139897346496582,0.0002278910912136935,0.08819222450256348,5.888938903808594e-05,6.9141387939453125e-06,852.5438678264618
26,26.0,10.218231678009033,8.8104727268219,1.4031918048858643,841.9765734672546,0.052530765533447266,5.594330727736663e-05,0.18999814987182617,0.00020234094768032605,0.10647892951965332,5.2928924560546875e-05,1.0013580322265625e-05,852.5438659191132
27,27.0,10.21828842163086,8.806872129440308,1.4068219661712646,841.9895963668823,0.05311441421508789,5.6564871368570705e-05,0.20900964736938477,0.00022258748388645874,0.0738523006439209,5.53131103515625e-05,6.4373016357421875e-06,852.5439164638519
28,28.0,10.218286037445068,8.805933475494385,1.4076733589172363,841.9665105342865,0.05246472358703613,5.587297506606617e-05,0.20795345306396484,0.00022146267631945139,0.0987997055053711,5.459785461425781e-05,1.0251998901367188e-05,852.5440690517426
29,29.0,10.218604326248169,8.806728839874268,1.4073362350463867,841.9697163105011,0.050034284591674805,5.3284648127449205e-05,0.19833946228027344,0.00021122413448378428,0.10748052597045898,6.556510925292969e-05,1.0251998901367188e-05,852.5442404747009
30,30.0,10.218287229537964,8.790704250335693,1.423083782196045,841.9763586521149,0.05038595199584961,5.365916080495166e-05,0.20301032066345215,0.00021619842456171688,0.09609055519104004,5.125999450683594e-05,8.344650268554688e-06,852.5441839694977
31,31.0,10.218276739120483,8.785013437271118,1.4286887645721436,841.9899809360504,0.04946541786193848,5.2678826264045234e-05,0.198777437210083,0.00021169056145908734,0.08767080307006836,6.079673767089844e-05,7.867813110351562e-06,852.5442321300507
32,32.0,10.2182297706604,8.755623817443848,1.4588005542755127,841.9665629863739,0.053774356842041016,5.726768566777531e-05,0.20927071571350098,0.00022286551194196057,0.0961463451385498,5.3882598876953125e-05,9.059906005859375e-06,852.5440380573273
33,33.0,10.218249320983887,8.788564205169678,1.4250760078430176,841.9848942756653,0.05257391929626465,5.598926442626693e-05,0.21272826194763184,0.00022654766980578471,0.07566189765930176,4.7206878662109375e-05,6.9141387939453125e-06,852.544154882431
34,34.0,10.218275785446167,8.80678105354309,1.40687894821167,841.9958128929138,0.051598548889160156,5.4950531298360125e-05,0.2068467140197754,0.00022028404048964365,0.07145285606384277,4.8160552978515625e-05,8.821487426757812e-06,852.5440349578857
35,35.0,10.218245029449463,8.798704385757446,1.414626121520996,842.0076396465302,0.05289506912231445,5.633127702056917e-05,0.21065855026245117,0.00022434350400687026,0.05446195602416992,6.747245788574219e-05,6.198883056640625e-06,852.5439677238464
36,36.0,10.21826958656311,8.889575242996216,1.3240487575531006,841.9843685626984,0.054123878479003906,5.763991318317775e-05,0.19855904579162598,0.0002114579827386858,0.08816933631896973,5.078315734863281e-05,7.62939453125e-06,852.5435411930084
37,37.0,10.21828579902649,8.846147060394287,1.367396593093872,841.995964050293,0.051210880279541016,5.453767867895742e-05,0.18002963066101074,0.0001917248462843565,0.09868025779724121,6.103515625e-05,6.198883056640625e-06,852.5442316532135
38,38.0,10.21827507019043,8.88142704963684,1.33221435546875,841.9765667915344,0.0543818473815918,5.791464044897955e-05,0.1952528953552246,0.00020793705575636274,0.09910106658935547,4.792213439941406e-05,1.0013580322265625e-05,852.5436255931854
39,39.0,10.218249559402466,8.863564014434814,1.3499317169189453,841.9896318912506,0.05368852615356445,5.7176279183774714e-05,0.19216609001159668,0.0002046497231220412,0.09005951881408691,5.650520324707031e-05,5.9604644775390625e-06,852.5438520908356
40,40.0,10.218256711959839,8.850125074386597,1.3634583950042725,841.9664416313171,0.051071882247924805,5.4389650956256445e-05,0.18419551849365234,0.00019616136154808556,0.12408924102783203,5.1975250244140625e-05,9.059906005859375e-06,852.5441069602966
41,41.0,10.218252420425415,8.826135396957397,1.3874704837799072,841.970055103302,0.05055046081542969,5.383435656595281e-05,0.17764687538146973,0.00018918730072573986,0.1276230812072754,5.221366882324219e-05,9.5367431640625e-06,852.5441801548004
42,42.0,10.218257665634155,8.84199571609497,1.3715229034423828,841.9765794277191,0.0500178337097168,5.3267128551349094e-05,0.1809694766998291,0.00019272574728416305,0.11839151382446289,5.1021575927734375e-05,8.106231689453125e-06,852.5442669391632
43,43.0,10.218294143676758,8.841857671737671,1.3715882301330566,841.9895062446594,0.049823760986328125,5.3060448334747735e-05,0.17683148384094238,0.00018831893912773416,0.10988306999206543,5.1021575927734375e-05,7.152557373046875e-06,852.5443897247314
44,44.0,10.218250513076782,8.860015869140625,1.3533930778503418,841.9663677215576,0.05182337760925293,5.5189965505061693e-05,0.18944287300109863,0.00020174959851022219,0.1180410385131836,5.269050598144531e-05,7.62939453125e-06,852.5439782142639
45,45.0,10.218286275863647,8.863510847091675,1.3500628471374512,841.969747543335,0.05289769172668457,5.633406999646919e-05,0.1869029998779297,0.00019904472830450446,0.11612343788146973,5.698204040527344e-05,9.775161743164062e-06,852.5440149307251
46,46.0,10.218286275863647,8.869338989257812,1.3444364070892334,841.9764628410339,0.05275416374206543,5.6181218042668186e-05,0.19114303588867188,0.00020356020861413406,0.10536956787109375,4.982948303222656e-05,6.4373016357421875e-06,852.5440657138824
47,47.0,10.218262672424316,8.84868311882019,1.3648600578308105,841.9900615215302,0.05157923698425293,5.492996483945999e-05,0.18518376350402832,0.00019721380564859247,0.0987856388092041,6.413459777832031e-05,5.9604644775390625e-06,852.5439369678497
48,48.0,16.165279388427734,14.379034519195557,1.7816808223724365,842.0073895454407,0.0519556999206543,5.533088383456262e-05,0.186906099319458,0.00019904802909420449,0.07945537567138672,4.935264587402344e-05,1.0013580322265625e-05,858.4910354614258
49,49.0,16.165257930755615,14.376877784729004,1.7837886810302734,842.0398914813995,0.051816701889038086,5.518285611186165e-05,0.19689202308654785,0.00020968266569387417,0.037204742431640625,6.175041198730469e-05,6.67572021484375e-06,858.4911246299744
50,50.0,16.165252923965454,14.396939754486084,1.76381254196167,842.044691324234,0.051325082778930664,5.4659300084058215e-05,0.1833336353302002,0.00019524348810457954,0.04645085334777832,4.482269287109375e-05,6.9141387939453125e-06,858.4910986423492
51,51.0,16.165233612060547,14.393931865692139,1.7666540145874023,842.0491602420807,0.05112266540527344,5.44437331259568e-05,0.18494272232055664,0.00019695710577269078,0.04047679901123047,6.866455078125e-05,5.9604644775390625e-06,858.4910047054291
52,52.0,16.165260076522827,14.374149799346924,1.786546230316162,842.0391566753387,0.05216479301452637,5.561278572977224e-05,0.21304774284362793,0.00022712978981197007,0.0212399959564209,4.6253204345703125e-05,6.198883056640625e-06,858.4909155368805
53,53.0,16.16529607772827,14.389177560806274,1.771347999572754,842.0455584526062,0.049424171447753906,5.2691014336624635e-05,0.18354320526123047,0.00019567505891389175,0.046927690505981445,6.437301635742188e-05,6.9141387939453125e-06,858.4908139705658
54,54.0,16.165250301361084,14.391646146774292,1.7689690589904785,842.0284705162048,0.05117964744567871,5.4562523929295e-05,0.214310884475708,0.00022847642268199148,0.03178811073303223,4.839897155761719e-05,6.9141387939453125e-06,858.4910478591919
55,55.0,16.165247440338135,14.395536184310913,1.7652580738067627,842.0424592494965,0.04942727088928223,5.269431864529022e-05,0.1812150478363037,0.00019319301475085685,0.05278611183166504,7.200241088867188e-05,7.62939453125e-06,858.4912071228027
56,56.0,16.165247201919556,14.374943017959595,1.7857050895690918,842.0074472427368,0.05153846740722656,5.494506120173407e-05,0.19478559494018555,0.00020766054897674365,0.07175445556640625,5.602836608886719e-05,9.5367431640625e-06,858.4908289909363
57,57.0,16.165671586990356,14.39929723739624,1.7618942260742188,842.0146777629852,0.05283069610595703,5.632270373769406e-05,0.18555212020874023,0.00019781675928437126,0.07211041450500488,6.532669067382812e-05,9.775161743164062e-06,858.490907907486
58,58.0,16.16527819633484,14.401346206665039,1.7594032287597656,842.0280151367188,0.05314326286315918,5.6655930557739e-05,0.19073796272277832,0.0002033453760370771,0.0536501407623291,5.4836273193359375e-05,9.5367431640625e-06,858.490879535675
59,59.0,16.16524648666382,14.405782699584961,1.7550287246704102,842.0426533222198,0.052965641021728516,5.646656825344191e-05,0.1845872402191162,0.00019678810257901515,0.045322418212890625,6.723403930664062e-05,6.67572021484375e-06,858.4908423423767
60,60.0,16.16526222229004,14.440956354141235,1.7197818756103516,841.9985976219177,0.05561041831970215,5.9286160255546004e-05,0.20881080627441406,0.00022261279986611308,0.06206154823303223,5.507469177246094e-05,9.775161743164062e-06,858.4903976917267
61,61.0,16.165226221084595,14.353488206863403,1.8071298599243164,842.0096757411957,0.05128026008605957,5.466978687213174e-05,0.1867842674255371,0.0001991303490677368,0.07790231704711914,7.653236389160156e-05,1.049041748046875e-05,858.4909453392029
62,62.0,16.16527247428894,14.377911806106567,1.7828831672668457,842.026252746582,0.05304431915283203,5.655044685802989e-05,0.21336913108825684,0.00022747242120283245,0.03275632858276367,4.887580871582031e-05,6.9141387939453125e-06,858.4907438755035
63,63.0,16.16522979736328,14.395731925964355,1.7650833129882812,842.0403406620026,0.052712440490722656,5.6196631653222446e-05,0.197770357131958,0.00021084259822170363,0.03477764129638672,6.67572021484375e-05,6.198883056640625e-06,858.4908976554871
64,64.0,16.16523241996765,14.374733924865723,1.7860305309295654,841.9980204105377,0.05086350440979004,5.422548444540516e-05,0.17645740509033203,0.00018812090094918126,0.10057902336120605,4.9591064453125e-05,9.5367431640625e-06,858.4912023544312
65,65.0,16.16527247428894,14.368349552154541,1.7923903465270996,842.0376489162445,0.05114459991455078,5.4525159823614904e-05,0.18124818801879883,0.00019322834543581964,0.05568337440490723,6.437301635742188e-05,7.152557373046875e-06,858.4910619258881
66,66.0,16.165242195129395,14.382437229156494,1.7784233093261719,842.0420517921448,0.050629377365112305,5.397588205235853e-05,0.1759490966796875,0.00018757899432802504,0.057466745376586914,5.316734313964844e-05,7.867813110351562e-06,858.4913923740387
67,67.0,16.165249347686768,14.381822109222412,1.7789738178253174,842.0463809967041,0.05103015899658203,5.440315458057786e-05,0.18030405044555664,0.00019222180218076402,0.04804205894470215,6.866455078125e-05,6.198883056640625e-06,858.4910752773285
68,68.0,16.16526174545288,14.356950521469116,1.8037564754486084,842.0376405715942,0.051206111907958984,5.4590737641747316e-05,0.18249750137329102,0.00019456023600564074,0.054448604583740234,4.7206878662109375e-05,6.198883056640625e-06,858.4911017417908
69,69.0,16.16526222229004,14.370558977127075,1.7900772094726562,842.0420794487,0.05283975601196289,5.633236248610116e-05,0.1883711814880371,0.00020082215510451717,0.04210543632507324,7.009506225585938e-05,6.4373016357421875e-06,858.4907281398773
70,70.0,16.165250062942505,14.382771730422974,1.7780499458312988,842.0260465145111,0.051355600357055664,5.475010699046446e-05,0.18581199645996094,0.00019809381285710122,0.0626077651977539,5.4836273193359375e-05,9.5367431640625e-06,858.4911267757416
71,71.0,16.16524910926819,14.358339786529541,1.8023741245269775,842.0400583744049,0.05279064178466797,5.62800019026311e-05,0.1854572296142578,0.00019771559660368638,0.04752159118652344,5.412101745605469e-05,5.9604644775390625e-06,858.491131067276
72,72.0,16.1657395362854,14.395996809005737,1.7651994228363037,842.0129086971283,0.0513763427734375,5.477222044076492e-05,0.20928287506103516,0.00022311607149364088,0.05183005332946777,6.246566772460938e-05,1.049041748046875e-05,858.4911999702454
73,73.0,16.16567897796631,14.364290475845337,1.7968313694000244,842.0205082893372,0.051375627517700195,5.4771457907995946e-05,0.20884323120117188,0.0002226473680183069,0.04469418525695801,5.53131103515625e-05,7.867813110351562e-06,858.4911556243896
74,74.0,16.165738582611084,14.387933015823364,1.7729804515838623,842.027099609375,0.051142215728759766,5.45226180477183e-05,0.20716261863708496,0.00022085567018878993,0.03994321823120117,5.745887756347656e-05,7.867813110351562e-06,858.4911437034607
75,75.0,16.165731191635132,14.39861273765564,1.7626454830169678,842.0368413925171,0.05228137969970703,5.573707857111624e-05,0.21187424659729004,0.00022587872771566103,0.024077653884887695,5.555152893066406e-05,5.7220458984375e-06,858.490861415863
76,76.0,16.165733098983765,14.379270315170288,1.7819263935089111,842.0086476802826,0.05076193809509277,5.411720479220978e-05,0.20481562614440918,0.00021835354599617185,0.061173439025878906,5.4836273193359375e-05,1.1682510375976562e-05,858.4911866188049
77,77.0,16.165727853775024,14.381735801696777,1.7794241905212402,842.0204195976257,0.05139279365539551,5.47897586944515e-05,0.21108055114746094,0.00022503257051968118,0.042411088943481445,5.7220458984375e-05,6.9141387939453125e-06,858.4910891056061
78,78.0,16.165752410888672,14.390249490737915,1.7709550857543945,842.0269751548767,0.05080294609069824,5.4160923337631386e-05,0.2022244930267334,0.00021559114395174137,0.04543733596801758,5.459785461425781e-05,7.62939453125e-06,858.4912469387054
79,79.0,16.165737628936768,14.395768642425537,1.7654552459716797,842.0369582176208,0.051123857498168945,5.450304637331444e-05,0.2070600986480713,0.00022074637382523592,0.030167102813720703,5.984306335449219e-05,7.62939453125e-06,858.4911067485809
80,80.0,16.165913105010986,14.397176265716553,1.7642693519592285,842.0130188465118,0.05231666564941406,5.5774696854385995e-05,0.21648478507995605,0.00023079401394451605,0.04290366172790527,4.9591064453125e-05,8.344650268554688e-06,858.4906866550446
81,81.0,16.16571068763733,14.37626576423645,1.7847118377685547,842.0357387065887,0.051551103591918945,5.495853261398608e-05,0.21149015426635742,0.00022546924761871793,0.026403188705444336,5.173683166503906e-05,6.4373016357421875e-06,858.4909455776215
82,82.0,16.165704250335693,14.388931512832642,1.7721168994903564,842.0389447212219,0.05192279815673828,5.5354795476266826e-05,0.21053671836853027,0.00022445279143766552,0.023725509643554688,4.863739013671875e-05,6.4373016357421875e-06,858.4908826351166
83,83.0,16.16573429107666,14.399447917938232,1.7617340087890625,842.0438678264618,0.052597999572753906,5.60746264101854e-05,0.21521472930908203,0.0002294400099243945,0.013403654098510742,5.3882598876953125e-05,5.7220458984375e-06,858.4908723831177
84,84.0,16.1656973361969,14.413666009902954,1.7474610805511475,842.040664434433,0.05507683753967285,5.871731080988577e-05,0.22890710830688477,0.00024403742889859783,0.00010895729064941406,5.0067901611328125e-05,6.9141387939453125e-06,858.4905047416687
85,85.0,16.165709972381592,14.38400936126709,1.7769463062286377,842.044356584549,0.05114626884460449,5.452693906674253e-05,0.20959258079528809,0.0002234462481826099,0.020307302474975586,5.7220458984375e-05,6.4373016357421875e-06,858.4911699295044
86,86.0,16.16572642326355,14.387362957000732,1.7737631797790527,842.0317871570587,0.05257558822631836,5.6050733716757314e-05,0.21448230743408203,0.0002286591763689574,0.02637505531311035,4.935264587402344e-05,6.4373016357421875e-06,858.4909958839417
87,87.0,16.165705919265747,14.413658380508423,1.747460126876831,842.0442283153534,0.052350521087646484,5.5810790072117785e-05,0.21090388298034668,0.00022484422492574272,0.017876863479614258,5.1021575927734375e-05,6.9141387939453125e-06,858.4911165237427
88,88.0,16.165711402893066,14.386660099029541,1.7744247913360596,842.0137181282043,0.05051398277282715,5.385286009896284e-05,0.20591950416564941,0.00021953038823630002,0.05527782440185547,5.245208740234375e-05,9.5367431640625e-06,858.4911932945251
89,89.0,16.165712594985962,14.36925482749939,1.7919776439666748,842.0231635570526,0.051903724670410156,5.533446126909398e-05,0.21372103691101074,0.00022784758732517137,0.03644204139709473,5.173683166503906e-05,8.58306884765625e-06,858.4909946918488
90,90.0,16.16572403907776,14.38372015953064,1.7771575450897217,842.0321223735809,0.04978442192077637,5.307507667460167e-05,0.20708417892456055,0.00022077204576179162,0.03647470474243164,5.507469177246094e-05,8.344650268554688e-06,858.4912447929382
91,91.0,16.165736436843872,14.367544412612915,1.7936513423919678,842.0421600341797,0.05059957504272461,5.394410985365097e-05,0.20788359642028809,0.00022162430321992334,0.02465534210205078,5.507469177246094e-05,6.67572021484375e-06,858.4910900592804
92,92.0,16.16569757461548,14.389729022979736,1.771413803100586,842.0139811038971,0.05187058448791504,5.529913058413117e-05,0.21389222145080566,0.0002280300868345476,0.04532217979431152,5.14984130859375e-05,8.344650268554688e-06,858.4908151626587
93,93.0,16.16573143005371,14.388421058654785,1.772658109664917,842.0243535041809,0.05284285545349121,5.633566679476675e-05,0.21303296089172363,0.0002271140308014111,0.03512310981750488,5.698204040527344e-05,8.344650268554688e-06,858.4911408424377
94,94.0,16.165708780288696,14.38812780380249,1.7729930877685547,842.0329432487488,0.05122685432434082,5.461285109204778e-05,0.2066493034362793,0.00022030842583825084,0.03451132774353027,4.839897155761719e-05,6.9141387939453125e-06,858.4910879135132
95,95.0,16.16574215888977,14.3964204788208,1.7647435665130615,842.0442078113556,0.05107474327087402,5.4450685789844375e-05,0.20944714546203613,0.00022329119985291699,0.02046942710876465,7.033348083496094e-05,6.4373016357421875e-06,858.4910116195679
