,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,18.610263347625732,3.235300302505493,15.369239568710327,290.83498668670654,0.03963136672973633,2.111420710161765e-05,0.28665590286254883,0.00015272024659698926,0.06612515449523926,0.0027277469635009766,7.3909759521484375e-06,19.005403518676758
11,11.0,18.61041498184204,3.21441388130188,15.390194654464722,290.82939553260803,0.03916501998901367,2.0865753856693484e-05,0.285297155380249,0.00015199635342581195,0.07356071472167969,0.002750873565673828,8.106231689453125e-06,19.011188745498657
12,12.0,18.610419511795044,3.276218891143799,15.328366756439209,290.8148629665375,0.04216146469116211,2.2462154870091695e-05,0.31302309036254883,0.00016676776257994077,0.05678558349609375,0.002730846405029297,5.9604644775390625e-06,19.025120496749878
13,13.0,18.610269784927368,3.2485129833221436,15.356102466583252,290.809898853302,0.04112672805786133,2.1910883355280408e-05,0.2948343753814697,0.00015707745092246656,0.08144378662109375,0.002718687057495117,1.0251998901367188e-05,19.030393362045288
14,14.0,18.610315561294556,3.2436699867248535,15.36094069480896,290.8450026512146,0.0396418571472168,2.111979602941758e-05,0.28602123260498047,0.0001523821164650935,0.05691719055175781,0.0026428699493408203,6.198883056640625e-06,18.99553871154785
15,15.0,18.61031484603882,3.2507524490356445,15.353837728500366,290.8295361995697,0.039518117904663086,2.1053872085595676e-05,0.2937145233154297,0.00015648083287982402,0.06454181671142578,0.0027518272399902344,6.67572021484375e-06,19.010841131210327
16,16.0,18.61026906967163,3.2457804679870605,15.358831644058228,290.8150396347046,0.03764605522155762,2.0056502515480883e-05,0.2855525016784668,0.0001521323930093057,0.08974337577819824,0.00274658203125,9.5367431640625e-06,19.025957584381104
17,17.0,18.61026906967163,3.245065212249756,15.359549045562744,290.80990505218506,0.037377357482910156,1.9913349751150856e-05,0.28466057777404785,0.00015165720712522528,0.09598469734191895,0.0027163028717041016,9.775161743164062e-06,19.031008005142212
18,18.0,18.610265493392944,3.2410671710968018,15.363552570343018,290.8350465297699,0.03801250457763672,2.0251733925219348e-05,0.27912235260009766,0.0001487066343101213,0.0757591724395752,0.0027437210083007812,8.344650268554688e-06,19.005903244018555
19,19.0,18.610309839248657,3.208226442337036,15.396386861801147,290.8296368122101,0.04022097587585449,2.1428330248190992e-05,0.2891838550567627,0.00015406705117568603,0.06873512268066406,0.002738475799560547,6.9141387939453125e-06,19.0111882686615
20,20.0,18.610328435897827,3.2503156661987305,15.354314804077148,290.81501626968384,0.03972005844116211,2.116145894574433e-05,0.28733062744140625,0.00015307971627139384,0.08557629585266113,0.0027472972869873047,9.5367431640625e-06,19.025702714920044
21,21.0,18.610313415527344,3.2822787761688232,15.322304964065552,290.80984377861023,0.04109501838684082,2.1893989550794257e-05,0.3085458278656006,0.00016438243359914788,0.06751203536987305,0.0027463436126708984,6.67572021484375e-06,19.03021264076233
22,22.0,18.61032485961914,3.2552807331085205,15.349288702011108,290.845166683197,0.03976941108703613,2.1187752310621276e-05,0.26728320121765137,0.00014239914822464111,0.0751807689666748,0.002737283706665039,8.106231689453125e-06,18.995295524597168
23,23.0,18.610296487808228,3.2131388187408447,15.391443967819214,290.8295612335205,0.03918766975402832,2.087782085989788e-05,0.2863500118255615,0.00015255727854318675,0.07254362106323242,0.0027399063110351562,7.62939453125e-06,19.011117696762085
24,24.0,18.610499143600464,3.3007376194000244,15.304212093353271,290.81465005874634,0.03908038139343262,2.0820661371034958e-05,0.2844278812408447,0.0001515332345449359,0.08917450904846191,0.007179975509643555,1.6689300537109375e-05,19.030361890792847
25,25.0,18.610477685928345,3.2316341400146484,15.37330174446106,290.8122432231903,0.03988289833068848,2.124821434772961e-05,0.2938241958618164,0.00015653926257955055,0.0810384750366211,0.007173776626586914,1.1205673217773438e-05,19.032397031784058
26,26.0,18.610502243041992,3.2901759147644043,15.31477427482605,290.83466029167175,0.03898167610168457,2.0768074641281073e-05,0.2832765579223633,0.0001509198497188936,0.07067084312438965,0.0071773529052734375,7.62939453125e-06,19.010608673095703
27,27.0,18.610721826553345,3.278543710708618,15.326420307159424,290.82901310920715,0.03983426094055176,2.1222302046111753e-05,0.28865528106689453,0.00015378544542722137,0.06933951377868652,0.007188081741333008,1.049041748046875e-05,19.01573896408081
28,28.0,18.610515117645264,3.290982723236084,15.313982963562012,290.8146789073944,0.038195133209228516,2.0349032077372677e-05,0.2878227233886719,0.0001533418877936451,0.08688735961914062,0.007176876068115234,9.5367431640625e-06,19.03059720993042
29,29.0,18.610665559768677,3.276425838470459,15.328585147857666,290.8121328353882,0.038231849670410156,2.0368593324672432e-05,0.2834513187408447,0.00015101295617519697,0.09352397918701172,0.007175445556640625,1.0251998901367188e-05,19.033048152923584
30,30.0,18.610723972320557,3.270416498184204,15.334576845169067,290.8445281982422,0.03923964500427246,2.0905511456724805e-05,0.28503942489624023,0.00015185904363145458,0.058043479919433594,0.007182598114013672,7.3909759521484375e-06,19.000229120254517
31,31.0,18.61076068878174,3.295606851577759,15.309260129928589,290.82891368865967,0.04224395751953125,2.250610416597296e-05,0.29899072647094727,0.00015929180952101613,0.05594348907470703,0.007197141647338867,8.344650268554688e-06,19.015136003494263
32,32.0,18.61091160774231,3.3065388202667236,15.29842734336853,290.81431245803833,0.04107308387756348,2.1882303610848947e-05,0.2981882095336914,0.00015886425654432147,0.0725865364074707,0.007176637649536133,9.298324584960938e-06,19.02993607521057
33,33.0,18.61078453063965,3.2821600437164307,15.322829961776733,290.81197786331177,0.04046297073364258,2.155725665084847e-05,0.29564619064331055,0.00015750995772152932,0.07886171340942383,0.007168292999267578,8.344650268554688e-06,19.032923698425293
34,34.0,18.61093497276306,3.3212130069732666,15.283779621124268,290.83431243896484,0.03832197189331055,2.0416607295317288e-05,0.28397440910339355,0.0001512916404386753,0.07049417495727539,0.007169008255004883,7.152557373046875e-06,19.010894536972046
35,35.0,18.61114263534546,3.296349287033081,15.308823108673096,290.8286683559418,0.040771484375,2.172162193660096e-05,0.29883885383605957,0.0001592108970890035,0.058345794677734375,0.00720524787902832,2.8371810913085938e-05,19.01630401611328
36,36.0,18.610949754714966,3.264526605606079,15.340429782867432,290.81428933143616,0.04241824150085449,2.2598956580103617e-05,0.34485340118408203,0.00018372583973579225,0.024704456329345703,0.007166624069213867,7.867813110351562e-06,19.030092477798462
37,37.0,18.611007690429688,3.244213581085205,15.360740423202515,290.81173944473267,0.04084658622741699,2.1761633578805005e-05,0.33808398246765137,0.00018011933003071463,0.035875797271728516,0.007173061370849609,7.3909759521484375e-06,19.032987117767334
38,38.0,18.610939502716064,3.2446300983428955,15.360292196273804,290.8447971343994,0.039545297622680664,2.106835248944095e-05,0.34205031394958496,0.00018223245282343364,6.628036499023438e-05,0.007172346115112305,7.3909759521484375e-06,18.999773740768433
39,39.0,18.610835075378418,3.2471072673797607,15.357839584350586,290.8292565345764,0.040430545806884766,2.1539981783103232e-05,0.3338191509246826,0.00017784717683787032,0.02305459976196289,0.007257938385009766,7.3909759521484375e-06,19.015397310256958
40,40.0,18.610777378082275,3.2381629943847656,15.366794109344482,290.8147232532501,0.0397028923034668,2.1152313427526263e-05,0.31827378273010254,0.00016956514796489212,0.054370880126953125,0.0073778629302978516,1.0013580322265625e-05,19.030502796173096
41,41.0,18.61077308654785,3.2138147354125977,15.391160726547241,290.8121302127838,0.037834882736206055,2.0157103215879623e-05,0.3202066421508789,0.00017059490791202926,0.05719470977783203,0.00748753547668457,1.33514404296875e-05,19.033496856689453
42,42.0,18.610756397247314,3.245509147644043,15.359464883804321,290.8347282409668,0.03835415840148926,2.0433755141976164e-05,0.31301021575927734,0.00016676090344127723,0.04094505310058594,0.007628917694091797,1.0251998901367188e-05,19.01069474220276
43,43.0,18.610830783843994,3.2424674034118652,15.36252498626709,290.8292398452759,0.039081573486328125,2.082129647646677e-05,0.3156473636627197,0.0001681658836775278,0.04272031784057617,0.0077631473541259766,1.049041748046875e-05,19.016043186187744
44,44.0,18.610761880874634,3.245089054107666,15.359859943389893,290.814715385437,0.039936065673828125,2.1276540049988345e-05,0.32607316970825195,0.0001737203887630538,0.04615449905395508,0.007888555526733398,9.059906005859375e-06,19.030814170837402
45,45.0,18.610766410827637,3.217661142349243,15.387289762496948,290.8121087551117,0.03935694694519043,2.0968005831214932e-05,0.32277464866638184,0.00017196305203323486,0.05247831344604492,0.008013725280761719,9.5367431640625e-06,19.033390045166016
46,46.0,18.61079239845276,3.2192177772521973,15.385749101638794,290.8447377681732,0.03983736038208008,2.1223953320234457e-05,0.31407904624938965,0.00016733033897143828,0.028391599655151367,0.00806736946105957,7.3909759521484375e-06,19.00116777420044
47,47.0,18.610743761062622,3.229278564453125,15.375658750534058,290.8293173313141,0.0391538143157959,2.085978386563447e-05,0.30829501152038574,0.00016424880741629501,0.05038332939147949,0.008275985717773438,9.5367431640625e-06,19.016851902008057
