,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,3.4221982955932617,2.4067182540893555,1.0102760791778564,1067.021713733673,0.0401458740234375,2.1388318605986946e-05,0.33330750465393066,0.0001775745895865374,0.05473017692565918,0.010244369506835938,1.049041748046875e-05,3.860626220703125
28,28.0,3.422135829925537,2.3953185081481934,1.0216929912567139,1067.0217995643616,0.03849077224731445,2.0506538224461615e-05,0.3295779228210449,0.00017558759873257589,0.0604860782623291,0.010235309600830078,1.3828277587890625e-05,3.8609259128570557
29,29.0,3.422093391418457,2.3801329135894775,1.0368733406066895,1067.021831035614,0.03878974914550781,2.0665822666759624e-05,0.32726168632507324,0.00017435358887856858,0.06205606460571289,0.010262727737426758,1.049041748046875e-05,3.8604636192321777
30,30.0,3.4222307205200195,2.362319231033325,1.054673194885254,1067.0216872692108,0.03981161117553711,2.1210235042907357e-05,0.3366692066192627,0.00017936558690424223,0.05154228210449219,0.010228395462036133,9.5367431640625e-06,3.8604822158813477
31,31.0,3.422405481338501,2.3950953483581543,1.0220739841461182,1067.0216116905212,0.04036831855773926,2.1506829279562738e-05,0.3557000160217285,0.00018950453703874722,0.03164482116699219,0.010271072387695312,9.059906005859375e-06,3.8603897094726562
32,32.0,3.42228627204895,2.3947956562042236,1.022214651107788,1067.0216505527496,0.04179883003234863,2.226895579773502e-05,0.3597855567932129,0.00019168117037464725,0.026097774505615234,0.010224342346191406,6.4373016357421875e-06,3.8601927757263184
33,33.0,3.4222755432128906,2.3875532150268555,1.0294599533081055,1067.0216646194458,0.04017901420593262,2.1405974536991272e-05,0.3506028652191162,0.000186788953233413,0.03684067726135254,0.010255575180053711,8.106231689453125e-06,3.8601536750793457
34,34.0,3.422192335128784,2.394345760345459,1.022679090499878,1067.0476469993591,0.040190696716308594,2.1412198570223013e-05,0.31296253204345703,0.00016673549922400482,0.049172163009643555,0.010272026062011719,9.298324584960938e-06,3.834789752960205
35,35.0,3.422220468521118,2.3861446380615234,1.0308551788330078,1067.0217084884644,0.03943276405334473,2.1008398536678064e-05,0.3135383129119873,0.00016704225514756915,0.07475948333740234,0.010416984558105469,1.1920928955078125e-05,3.860368013381958
36,36.0,3.422182321548462,2.432546854019165,0.9843995571136475,1067.0217053890228,0.04218244552612305,2.2473332725691555e-05,0.3848285675048828,0.00020502321124394395,9.846687316894531e-05,0.010543346405029297,8.344650268554688e-06,3.859835147857666
37,37.0,3.4221389293670654,2.3977510929107666,1.0192432403564453,1067.021775484085,0.04029393196105957,2.1467198700617778e-05,0.3414957523345947,0.00018193700177655554,0.046248674392700195,0.010675907135009766,9.059906005859375e-06,3.8608531951904297
38,38.0,3.4221441745758057,2.3949835300445557,1.0220060348510742,1067.0217640399933,0.040085792541503906,2.1356309292223713e-05,0.3420417308807373,0.0001822278800643246,0.046181440353393555,0.010763406753540039,1.049041748046875e-05,3.8612165451049805
39,39.0,3.4221818447113037,2.3815770149230957,1.0354101657867432,1067.021738767624,0.04151725769042969,2.211894389474144e-05,0.3395063877105713,0.0001808771378319506,0.046582937240600586,0.010914325714111328,1.1682510375976562e-05,3.8607027530670166
40,40.0,3.422163963317871,2.4079880714416504,1.0090115070343018,1067.021755695343,0.03777670860290527,2.0126110070807283e-05,0.3251914978027344,0.00017325066478568693,0.0653524398803711,0.011014461517333984,1.0251998901367188e-05,3.861499071121216
41,41.0,3.422281265258789,2.3799145221710205,1.0370981693267822,1067.0216541290283,0.04034256935119629,2.1493111002235638e-05,0.33928418159484863,0.00018075875417946117,0.04814624786376953,0.011155843734741211,1.0728836059570312e-05,3.8612101078033447
42,42.0,3.422149896621704,2.399144411087036,1.0178589820861816,1067.04745388031,0.03874802589416504,2.0643593976646265e-05,0.3266105651855469,0.00017400669429171384,0.037091970443725586,0.011262655258178711,7.3909759521484375e-06,3.8358631134033203
43,43.0,3.422191858291626,2.411766290664673,1.0052242279052734,1067.021727323532,0.03927302360534668,2.0923294408815492e-05,0.32711315155029297,0.00017427445474176503,0.06162595748901367,0.011389017105102539,1.239776611328125e-05,3.861593008041382
44,44.0,3.422231912612915,2.4016196727752686,1.0154082775115967,1067.0217225551605,0.04152321815490723,2.2122119421900492e-05,0.3299102783203125,0.00017576466612696456,0.056580543518066406,0.011510610580444336,1.2874603271484375e-05,3.8617565631866455
45,45.0,3.4222753047943115,2.3935954570770264,1.0234038829803467,1067.0216581821442,0.0397038459777832,2.1152821511871713e-05,0.3195641040802002,0.00017025258608428353,0.068939208984375,0.011620044708251953,1.1444091796875e-05,3.862102508544922
46,46.0,3.4221715927124023,2.37788462638855,1.0390653610229492,1067.021712064743,0.040941715240478516,2.181231499226346e-05,0.3282501697540283,0.00017488021830262563,0.058685302734375,0.011752605438232422,1.0728836059570312e-05,3.8618013858795166
47,47.0,3.4223132133483887,2.381467580795288,1.035520315170288,1067.0216219425201,0.03935503959655762,2.0966989662524036e-05,0.3253641128540039,0.00017334262805221307,0.06364846229553223,0.011881351470947266,9.5367431640625e-06,3.8625621795654297
