,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,6.060269355773926,2.4427225589752197,3.613002300262451,865.3825106620789,0.053095340728759766,5.654455881657057e-05,0.2130570411682129,0.000226897807420887,0.025343894958496094,5.1021575927734375e-05,5.245208740234375e-06,871.7343273162842
27,27.0,6.060351133346558,2.4203968048095703,3.6357738971710205,865.3556840419769,0.052162885665893555,5.555152893066406e-05,0.21159768104553223,0.00022534364328597681,0.054697275161743164,7.271766662597656e-05,9.059906005859375e-06,871.7345657348633
28,28.0,6.0605528354644775,2.4179916381835938,3.638293743133545,865.3796622753143,0.05140948295593262,5.47491831266588e-05,0.21059560775756836,0.0002242764725852698,0.03236746788024902,6.008148193359375e-05,6.198883056640625e-06,871.7346477508545
29,29.0,6.060532093048096,2.42429780960083,3.6319429874420166,865.3531329631805,0.05183553695678711,5.520291475696178e-05,0.18598699569702148,0.00019806921799469808,0.08304953575134277,6.389617919921875e-05,1.1682510375976562e-05,871.734601020813
30,30.0,6.0605082511901855,2.397930145263672,3.6584320068359375,865.3765099048615,0.049771785736083984,5.300509663054737e-05,0.19601106643676758,0.00020874447969836802,0.05192875862121582,5.7697296142578125e-05,8.58306884765625e-06,871.7347874641418
31,31.0,6.060524940490723,2.4255664348602295,3.630825996398926,865.3542444705963,0.04926776885986328,5.2468337443943854e-05,0.20180153846740723,0.00021491111657870844,0.06899476051330566,6.628036499023438e-05,1.0251998901367188e-05,871.7348997592926
32,32.0,6.060896158218384,2.4249870777130127,3.6314828395843506,865.382404088974,0.05316352844238281,5.661717618997104e-05,0.2175588607788086,0.0002316920775067184,0.019932031631469727,5.14984130859375e-05,6.4373016357421875e-06,871.7340061664581
33,33.0,6.060281276702881,2.436445474624634,3.6192023754119873,865.3499534130096,0.05232977867126465,5.572926376066523e-05,0.18555784225463867,0.00019761218557469507,0.0863182544708252,5.626678466796875e-05,1.0728836059570312e-05,871.7344968318939
34,34.0,6.060560703277588,2.425062656402588,3.63127064704895,865.3741309642792,0.05121779441833496,5.4545041979057465e-05,0.19111847877502441,0.00020353405620343387,0.05752086639404297,5.2928924560546875e-05,8.344650268554688e-06,871.7346017360687
35,35.0,6.0605387687683105,2.4343690872192383,3.62196946144104,865.355465888977,0.05281519889831543,5.6246218209068615e-05,0.2128281593322754,0.0002266540567968854,0.05264902114868164,7.724761962890625e-05,7.3909759521484375e-06,871.7343742847443
36,36.0,6.060518264770508,2.515964984893799,3.5406415462493896,865.388735294342,0.05490756034851074,5.847450516348322e-05,0.22346997261047363,0.00023798719127845968,0.006261348724365234,5.125999450683594e-05,5.245208740234375e-06,871.7339437007904
37,37.0,6.06033992767334,2.4976446628570557,3.558723211288452,865.3601217269897,0.052402496337890625,5.580670536516573e-05,0.21288728713989258,0.0002267170257080858,0.04856681823730469,8.058547973632812e-05,1.0728836059570312e-05,871.7343988418579
38,38.0,6.060520887374878,2.495213270187378,3.5612103939056396,865.3879723548889,0.0509335994720459,5.4242384954255484e-05,0.2087397575378418,0.00022230006127565687,0.026472806930541992,5.340576171875e-05,6.9141387939453125e-06,871.7346928119659
39,39.0,6.060340881347656,2.4880058765411377,3.5679774284362793,865.3611257076263,0.05306720733642578,5.651459780237037e-05,0.21216034889221191,0.00022594286356998074,0.0476834774017334,6.198883056640625e-05,1.0728836059570312e-05,871.7344396114349
40,40.0,6.060518503189087,2.48899507522583,3.5672590732574463,865.3912079334259,0.0510103702545166,5.432414297605602e-05,0.20674419403076172,0.00022017486052264293,0.02513599395751953,7.62939453125e-05,8.821487426757812e-06,871.7346932888031
41,41.0,6.060324192047119,2.4907186031341553,3.5649077892303467,865.35609126091,0.052368879318237305,5.57709044922655e-05,0.2129373550415039,0.00022677034615708618,0.05269479751586914,6.794929504394531e-05,9.298324584960938e-06,871.7344844341278
42,42.0,6.060301303863525,2.4832942485809326,3.5719447135925293,865.3862252235413,0.050733327865600586,5.402910315825409e-05,0.20773029327392578,0.00022122501946104982,0.029622793197631836,5.626678466796875e-05,5.9604644775390625e-06,871.7346692085266
43,43.0,6.060308456420898,2.49480938911438,3.5608363151550293,865.3611028194427,0.050737857818603516,5.4033927389354115e-05,0.20878148078918457,0.00022234449498315716,0.053704261779785156,5.9604644775390625e-05,9.059906005859375e-06,871.734694480896
44,44.0,6.060522556304932,2.4896628856658936,3.5665807723999023,865.3820397853851,0.0522608757019043,5.5655884666564744e-05,0.211167573928833,0.0002248855952383738,0.028570890426635742,5.8650970458984375e-05,6.67572021484375e-06,871.7346203327179
45,45.0,6.060296297073364,2.4688453674316406,3.586648464202881,865.3610911369324,0.05156207084655762,5.491168354265987e-05,0.20746397972106934,0.00022094140545374797,0.05409121513366699,5.936622619628906e-05,1.1444091796875e-05,871.7345640659332
46,46.0,6.060298919677734,2.4723846912384033,3.5831689834594727,865.3790245056152,0.05131125450134277,5.464457348385812e-05,0.21036934852600098,0.00022403551493716824,0.03350567817687988,5.8650970458984375e-05,8.58306884765625e-06,871.7345683574677
47,47.0,6.060274124145508,2.501232147216797,3.554558515548706,865.3611207008362,0.05396318435668945,5.7468779932576624e-05,0.21790432929992676,0.00023205998860482082,0.04108285903930664,6.365776062011719e-05,8.106231689453125e-06,871.7344088554382
48,48.0,6.061177015304565,2.4333298206329346,3.6238908767700195,865.3829884529114,0.053076982498168945,5.652500798527044e-05,0.2182765007019043,0.00023245633727572343,0.019257068634033203,8.273124694824219e-05,6.198883056640625e-06,871.734858751297
49,49.0,6.061129331588745,2.4258031845092773,3.6312639713287354,865.3465824127197,0.0524294376373291,5.5835396844865925e-05,0.22012686729431152,0.00023442690872663635,0.05404520034790039,7.343292236328125e-05,1.0251998901367188e-05,871.7343866825104
50,50.0,6.060965538024902,2.438711643218994,3.6184380054473877,865.3718802928925,0.052585601806640625,5.600170586436701e-05,0.21316313743591309,0.00022701079599138775,0.03632354736328125,6.198883056640625e-05,6.4373016357421875e-06,871.7349801063538
51,51.0,6.0611412525177,2.419569492340088,3.6374258995056152,865.352400302887,0.0531005859375,5.655014476837061e-05,0.2169051170349121,0.00023099586478691385,0.05127739906311035,7.557868957519531e-05,1.049041748046875e-05,871.7349002361298
52,52.0,6.060928821563721,2.42808198928833,3.6282215118408203,865.3830788135529,0.05300164222717285,5.650494906948065e-05,0.21379518508911133,0.00022792663655555578,0.024054288864135742,6.031990051269531e-05,7.152557373046875e-06,871.7349190711975
53,53.0,6.06118631362915,2.4451253414154053,3.612231969833374,865.3504147529602,0.05208015441894531,5.552255268544276e-05,0.20835399627685547,0.00022212579560432352,0.0630178451538086,6.556510925292969e-05,1.3589859008789062e-05,871.7351186275482
54,54.0,6.061154842376709,2.431004762649536,3.626223564147949,865.3824691772461,0.05099678039550781,5.4367569718025384e-05,0.20937609672546387,0.00022321545493119815,0.030974864959716797,7.367134094238281e-05,5.7220458984375e-06,871.7350454330444
55,55.0,6.06112813949585,2.4242427349090576,3.632838487625122,865.3531317710876,0.05023670196533203,5.355725156218767e-05,0.20424509048461914,0.0002177452990241142,0.06641697883605957,7.534027099609375e-05,1.049041748046875e-05,871.7352340221405
56,56.0,6.061040163040161,2.4338128566741943,3.6233930587768555,865.3866505622864,0.05246925354003906,5.593737051176872e-05,0.2196974754333496,0.0002342190569651915,0.014944314956665039,7.939338684082031e-05,7.3909759521484375e-06,871.7348811626434
57,57.0,6.061170816421509,2.403123140335083,3.6540653705596924,865.3527987003326,0.0517122745513916,5.513035666459659e-05,0.2070302963256836,0.00022071460162652836,0.0621953010559082,7.939338684082031e-05,9.059906005859375e-06,871.734986782074
58,58.0,6.061368942260742,2.4523119926452637,3.605292558670044,865.3822100162506,0.05401277542114258,5.758291622723089e-05,0.21623826026916504,0.00023053119431680708,0.020854473114013672,6.604194641113281e-05,8.344650268554688e-06,871.7347505092621
59,59.0,6.061145305633545,2.4501307010650635,3.6071250438690186,865.3530795574188,0.054260969161987305,5.784751509806749e-05,0.22242331504821777,0.00023712506934778015,0.043756723403930664,9.584426879882812e-05,9.059906005859375e-06,871.7347617149353
60,60.0,6.060956716537476,2.4461090564727783,3.6109530925750732,865.3830885887146,0.05437064170837402,5.796443678931133e-05,0.22530388832092285,0.00024019604298605848,0.01085352897644043,7.176399230957031e-05,6.4373016357421875e-06,871.7346451282501
61,61.0,6.061129808425903,2.4025049209594727,3.6546201705932617,865.3610172271729,0.052866458892822266,5.636083037614314e-05,0.21656227111816406,0.00023087662166115572,0.043138980865478516,7.796287536621094e-05,7.867813110351562e-06,871.7347927093506
62,62.0,6.060962438583374,2.4160385131835938,3.6410574913024902,865.3830125331879,0.0507512092590332,5.410576680067506e-05,0.20985651016235352,0.0002237276227743641,0.030365943908691406,8.273124694824219e-05,6.9141387939453125e-06,871.7350313663483
63,63.0,6.060911417007446,2.4175400733947754,3.638853073120117,865.3612065315247,0.0512545108795166,5.4642335692448404e-05,0.20609807968139648,0.00021972076725095574,0.055536508560180664,7.462501525878906e-05,9.775161743164062e-06,871.7350816726685
64,64.0,6.061121940612793,2.424922227859497,3.6324901580810547,865.3882415294647,0.05011892318725586,5.3431687832895374e-05,0.2041482925415039,0.00021764210292271206,0.0315098762512207,6.0558319091796875e-05,6.67572021484375e-06,871.7352011203766
65,65.0,6.06096076965332,2.4148290157318115,3.6422371864318848,865.3555858135223,0.05581927299499512,5.9508819824088614e-05,0.21847224235534668,0.0002329128383319261,0.04378366470336914,8.320808410644531e-05,9.5367431640625e-06,871.7347049713135
66,66.0,6.061138868331909,2.420687437057495,3.6366653442382812,865.3787984848022,0.05051088333129883,5.384955579029726e-05,0.20472931861877441,0.00021826153370871473,0.03969764709472656,6.604194641113281e-05,8.821487426757812e-06,871.7349412441254
67,67.0,6.060956954956055,2.4018073081970215,3.6552646160125732,865.3611769676208,0.05137443542480469,5.477018702004764e-05,0.20720791816711426,0.00022090396393082543,0.05421924591064453,7.271766662597656e-05,9.298324584960938e-06,871.7350082397461
68,68.0,6.061121225357056,2.4174304008483887,3.6398186683654785,865.3881213665009,0.052956581115722656,5.645690950503481e-05,0.21706342697143555,0.0002314109029546221,0.015379905700683594,6.29425048828125e-05,5.4836273193359375e-06,871.7347054481506
69,69.0,6.061122417449951,2.4245193004608154,3.632779836654663,865.3582718372345,0.05313515663146973,5.664728851969054e-05,0.21923518180847168,0.00023372620661883973,0.042716026306152344,8.034706115722656e-05,7.62939453125e-06,871.7345609664917
70,70.0,6.060956001281738,2.4059295654296875,3.6510841846466064,865.3867495059967,0.05191326141357422,5.5344628372680404e-05,0.2124319076538086,0.00022647324909787697,0.02265143394470215,7.414817810058594e-05,7.152557373046875e-06,871.7347762584686
71,71.0,6.061142921447754,2.4123198986053467,3.6445977687835693,865.360997915268,0.05073046684265137,5.408365335037459e-05,0.20364093780517578,0.00021710121301191448,0.05859780311584473,6.0558319091796875e-05,1.0013580322265625e-05,871.7351706027985
72,72.0,6.059995889663696,2.4164202213287354,3.6393842697143555,865.3982422351837,0.054119110107421875,5.769627943221948e-05,0.2212226390838623,0.0002358450310062498,7.796287536621094e-05,5.745887756347656e-05,5.245208740234375e-06,871.7337152957916
73,73.0,6.060011625289917,2.4216341972351074,3.634420394897461,865.3706238269806,0.052924394607543945,5.642259553043064e-05,0.22009706497192383,0.0002346450586054625,0.03027176856994629,8.511543273925781e-05,7.3909759521484375e-06,871.7340137958527
74,74.0,6.0599963665008545,2.422739028930664,3.6333413124084473,865.3948159217834,0.05229449272155762,5.5751058338547564e-05,0.21093964576721191,0.0002248823515641918,0.01615619659423828,5.6743621826171875e-05,6.67572021484375e-06,871.7342593669891
75,75.0,6.059945106506348,2.4239203929901123,3.632162570953369,865.3690485954285,0.05197000503540039,5.540512263901961e-05,0.2105274200439453,0.00022444287851166878,0.0425717830657959,9.322166442871094e-05,1.1444091796875e-05,871.7341561317444
76,76.0,6.061902761459351,2.419326066970825,3.638359546661377,865.389750957489,0.051589012145996094,5.49989468507421e-05,0.20878863334655762,0.00022258916135027465,0.02203512191772461,6.246566772460938e-05,5.4836273193359375e-06,871.7341289520264
77,77.0,6.059785604476929,2.399311065673828,3.6567161083221436,865.3682589530945,0.050785064697265625,5.414186001840685e-05,0.21034669876098633,0.0002242502118987061,0.044957637786865234,7.081031799316406e-05,9.298324584960938e-06,871.7342047691345
78,78.0,6.060025215148926,2.428516149520874,3.6278533935546875,865.3884701728821,0.05147528648376465,5.487770414047404e-05,0.21141409873962402,0.00022538816496761623,0.022761106491088867,5.7220458984375e-05,8.344650268554688e-06,871.7342031002045
79,79.0,6.059803485870361,2.408287286758423,3.6475679874420166,865.3622648715973,0.04969620704650879,5.298103096642728e-05,0.20458126068115234,0.00021810368942553555,0.05782651901245117,6.747245788574219e-05,1.2636184692382812e-05,871.7342398166656
80,80.0,6.059758186340332,2.4272356033325195,3.628788948059082,865.3956310749054,0.05246543884277344,5.593330367033415e-05,0.21112513542175293,0.00022508010172894767,0.015094518661499023,6.270408630371094e-05,5.9604644775390625e-06,871.734137058258
81,81.0,6.059937953948975,2.427391529083252,3.6287248134613037,865.3702774047852,0.05132341384887695,5.471579301586029e-05,0.20738649368286133,0.00022109434294548117,0.04526638984680176,6.270408630371094e-05,1.0251998901367188e-05,871.734254360199
82,82.0,6.0599524974823,2.4000720977783203,3.6559765338897705,865.3873207569122,0.05167126655578613,5.508663811917498e-05,0.21096444129943848,0.0002249087860335165,0.024235010147094727,5.91278076171875e-05,5.9604644775390625e-06,871.7342031002045
83,83.0,6.059717416763306,2.4051525592803955,3.6498937606811523,865.3706645965576,0.05339765548706055,5.692713804590677e-05,0.21842288970947266,0.00023286022357086637,0.03158092498779297,6.961822509765625e-05,7.867813110351562e-06,871.7338531017303
84,84.0,6.059728384017944,2.456263303756714,3.5996718406677246,865.3921420574188,0.05448484420776367,5.808618785475871e-05,0.22446393966674805,0.0002393005753376845,0.0028460025787353516,5.7220458984375e-05,5.9604644775390625e-06,871.733722448349
85,85.0,6.0599448680877686,2.431509494781494,3.624626874923706,865.3626050949097,0.05181884765625,5.524397404717484e-05,0.21138668060302734,0.00022535893454480528,0.04832339286804199,6.794929504394531e-05,1.049041748046875e-05,871.7341468334198
86,86.0,6.059786558151245,2.4314565658569336,3.6245996952056885,865.3916285037994,0.05238771438598633,5.585044177610483e-05,0.21203947067260742,0.00022605487278529575,0.018233060836791992,5.745887756347656e-05,5.9604644775390625e-06,871.7341327667236
87,87.0,6.059967279434204,2.413785457611084,3.6419432163238525,865.3625984191895,0.05307507514953613,5.658323576709609e-05,0.21531987190246582,0.00022955210224143477,0.043051719665527344,8.130073547363281e-05,9.775161743164062e-06,871.7340936660767
88,88.0,6.059709548950195,2.4133477210998535,3.6416642665863037,865.3970441818237,0.050530195236206055,5.387014417505976e-05,0.20565319061279297,0.00021924647186864922,0.02125406265258789,5.7220458984375e-05,5.7220458984375e-06,871.7342483997345
89,89.0,6.059950828552246,2.4148781299591064,3.6412465572357178,865.3599390983582,0.049860239028930664,5.315590514811372e-05,0.20308256149291992,0.00021650592909692955,0.061448097229003906,6.389617919921875e-05,1.049041748046875e-05,871.7343447208405
90,90.0,6.059936761856079,2.4174931049346924,3.638643503189087,865.3889412879944,0.049555063247680664,5.2830557833348254e-05,0.20520520210266113,0.0002187688721776771,0.030701637268066406,5.8650970458984375e-05,5.7220458984375e-06,871.7343986034393
91,91.0,6.05977725982666,2.3941142559051514,3.661733388900757,865.3627531528473,0.05071663856506348,5.4068911050174285e-05,0.20765447616577148,0.00022138003855625958,0.053483009338378906,6.341934204101562e-05,1.1682510375976562e-05,871.7344479560852
92,92.0,6.059951305389404,2.420154333114624,3.6359124183654785,865.3850195407867,0.052190303802490234,5.563998273186592e-05,0.20923066139221191,0.00022306040660150523,0.027679920196533203,5.698204040527344e-05,6.4373016357421875e-06,871.7341287136078
93,93.0,6.059760808944702,2.429598331451416,3.626387596130371,865.3617861270905,0.051842689514160156,5.526939180614089e-05,0.2131338119506836,0.0002272215479218375,0.047553062438964844,6.818771362304688e-05,1.1920928955078125e-05,871.7341446876526
94,94.0,6.059960126876831,2.4240481853485107,3.6318936347961426,865.384752035141,0.05222654342651367,5.5678617725494316e-05,0.21535515785217285,0.00022958972052470453,0.021842241287231445,5.555152893066406e-05,7.152557373046875e-06,871.7341916561127
95,95.0,6.059971332550049,2.4556310176849365,3.6004066467285156,865.3626246452332,0.05358409881591797,5.712590492102129e-05,0.221632719039917,0.00023628221646046588,0.03607654571533203,6.413459777832031e-05,9.059906005859375e-06,871.7339534759521
