,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,4.103456497192383,2.7357537746429443,1.3633487224578857,2166.4086842536926,3.1719014410742203,0.1336662769317627,0.00019570465143742708,65.07901906967163,9.775161743164062e-05,0.0343317985534668,2235.724923849106
27,27.0,4.10679030418396,2.738659381866455,1.3609790802001953,2146.4490370750427,3.142677945937105,0.13839244842529297,0.0002026243754396676,85.0419373512268,0.00011110305786132812,0.02521347999572754,2235.7362682819366
28,28.0,4.108072757720947,2.710956335067749,1.3900432586669922,2224.662886619568,3.25719309900376,0.14447546005249023,0.00021153068821740885,6.7757556438446045,0.00013446807861328125,0.06781578063964844,2235.6913249492645
29,29.0,4.106635808944702,2.7401418685913086,1.3594932556152344,2218.8927845954895,3.248744926201302,0.1344897747039795,0.00019691035827815444,12.576066732406616,0.00010633468627929688,0.04905843734741211,2235.710083246231
30,30.0,4.103418588638306,2.738312244415283,1.36076021194458,2195.086796283722,3.213889892069871,0.1344926357269287,0.00019691454718437585,36.427191972732544,0.00011563301086425781,0.007177114486694336,2235.7520151138306
31,31.0,4.103855133056641,2.7085397243499756,1.390998125076294,2208.2736160755157,3.2331970952789395,0.1327803134918213,0.00019440748681086572,23.233009099960327,9.369850158691406e-05,0.018489599227905273,2235.743354320526
32,32.0,4.103407621383667,2.745056629180908,1.3540050983428955,2186.0951318740845,3.200724936858103,0.13204193115234375,0.0001933263999302251,45.40449547767639,0.00012755393981933594,0.024087905883789062,2235.7352044582367
33,33.0,4.1078221797943115,2.7445526123046875,1.3561599254608154,2229.5484442710876,3.2643461848771413,0.1375131607055664,0.00020133698492762284,1.9158086776733398,0.00010704994201660156,0.04906511306762695,2235.709695339203
34,34.0,4.1081016063690186,2.7193026542663574,1.3813188076019287,2229.5354607105255,3.2643271752716334,0.1356031894683838,0.0001985405409493174,1.9727036952972412,0.00010895729064941406,0.007179737091064453,2235.751978158951
35,35.0,4.106372833251953,2.738685369491577,1.360933542251587,2207.1344718933105,3.231529241425052,0.1356639862060547,0.00019862955520652225,24.366698026657104,0.000133514404296875,0.018455028533935547,2235.74334025383
36,36.0,4.103548765182495,2.7408199310302734,1.3582775592803955,2224.743839740753,3.2573116248034455,0.13789653778076172,0.00020189829836129094,6.749496936798096,0.00010967254638671875,0.024124860763549805,2235.734891653061
37,37.0,4.106906175613403,2.6941163539886475,1.4055397510528564,2229.7987844944,3.264712715218741,0.13950681686401367,0.00020425595441290434,1.6536405086517334,9.441375732421875e-05,0.06000828742980957,2235.6989324092865
38,38.0,4.1078736782073975,2.6737186908721924,1.4269440174102783,2222.43021941185,3.2539241865473647,0.14550065994262695,0.00021303171294674518,8.979676961898804,0.00013971328735351562,0.09516525268554688,2235.663410425186
39,39.0,4.10339879989624,2.6817774772644043,1.4173099994659424,2202.551498889923,3.224819178462552,0.13622283935546875,0.00019944778822176976,28.875746726989746,0.00013256072998046875,0.09474420547485352,2235.6669998168945
40,40.0,4.103424787521362,2.7221271991729736,1.3769176006317139,2228.3547003269196,3.2625983899369246,0.13704371452331543,0.00020064965523179418,3.05891489982605,0.0001316070556640625,0.1050713062286377,2235.654215335846
41,41.0,4.1035051345825195,2.730311632156372,1.3687801361083984,2229.3151795864105,3.2640046553241735,0.13182973861694336,0.00019301572271880434,2.0963048934936523,0.0001399517059326172,0.11232447624206543,2235.6469593048096
42,42.0,4.107677459716797,2.698516368865967,1.4021146297454834,2231.3859803676605,3.267036574476809,0.13652348518371582,0.00019988797245053562,0.04043841361999512,8.440017700195312e-05,0.08867764472961426,2235.670704126358
43,43.0,4.106619834899902,2.7288074493408203,1.3709099292755127,2221.655518054962,3.252789923945772,0.1343975067138672,0.0001967752660525142,9.771487474441528,0.00011229515075683594,0.09373092651367188,2235.668135166168
44,44.0,4.104713201522827,2.7252297401428223,1.3749198913574219,2223.9558157920837,3.256157856210957,0.13572192192077637,0.00019871438055750566,7.45832896232605,0.00012135505676269531,0.1050424575805664,2235.65470123291
45,45.0,4.106106281280518,2.726735830307007,1.3734006881713867,2218.925050020218,3.24879216694029,0.1405656337738037,0.00020580619879034218,12.47554326057434,0.00011968612670898438,0.11243772506713867,2235.6473848819733
46,46.0,4.106297969818115,2.655200242996216,1.4457108974456787,2213.920555114746,3.241464941602849,0.14508295059204102,0.00021242013263842021,17.499199151992798,0.00012993812561035156,0.08834099769592285,2235.6712651252747
47,47.0,4.104496240615845,2.7185022830963135,1.3816440105438232,2228.340083837509,3.2625769895131906,0.1395101547241211,0.00020426084147016265,3.084476947784424,0.0001227855682373047,0.09371757507324219,2235.668689966202
48,48.0,4.105946779251099,2.6519832611083984,1.4481658935546875,2181.028877735138,3.19330728804559,0.13735723495483398,0.00020110868953855635,50.400365591049194,0.00013947486877441406,0.08741402626037598,2235.672686815262
49,49.0,4.104686737060547,2.727160692214966,1.3729963302612305,2150.1467492580414,3.1480918729985965,0.1338961124420166,0.0001960411602372132,81.31166791915894,0.00010132789611816406,0.06287789344787598,2235.697101354599
50,50.0,4.102849721908569,2.724677801132202,1.373612642288208,2228.831383705139,3.263296315820116,0.13245511054992676,0.0001939313478036995,2.6652917861938477,0.00010371208190917969,0.026095867156982422,2235.7320840358734
51,51.0,4.105839967727661,2.702437162399292,1.3977441787719727,2219.7731580734253,3.250033906403258,0.1371631622314453,0.0002008245420665378,11.711403608322144,0.00011420249938964844,0.03477954864501953,2235.727679014206
52,52.0,4.10465931892395,2.7165098190307617,1.383650302886963,2229.335551261902,3.2640344820818474,0.13484525680541992,0.00019743082987616387,2.1436855792999268,0.00010061264038085938,0.04080486297607422,2235.7188420295715
53,53.0,4.105996608734131,2.7307016849517822,1.369476079940796,2202.2229039669037,3.224338073157985,0.13699626922607422,0.00020058018920362258,29.230912446975708,0.00010538101196289062,0.06289100646972656,2235.6969146728516
54,54.0,4.104769945144653,2.6970884799957275,1.4030768871307373,2216.4173793792725,3.2451206140252893,0.13499999046325684,0.00019765737988763812,15.076339960098267,9.012222290039062e-05,0.026081323623657227,2235.7335793972015
55,55.0,4.104804277420044,2.7404963970184326,1.359699010848999,2227.286034822464,3.261033725947971,0.13681793212890625,0.00020031908071582174,4.199557781219482,0.00010228157043457031,0.034796714782714844,2235.727317094803
56,56.0,4.105632781982422,2.7030081748962402,1.3971786499023438,2169.3153924942017,3.1761572364483186,0.13645291328430176,0.0001997846460970743,62.161237955093384,9.72747802734375e-05,0.0408015251159668,2235.718813419342
57,57.0,4.106276035308838,2.7290210723876953,1.3711440563201904,2203.265369415283,3.225864376889141,0.14495182037353516,0.00021222814110327255,28.15109634399414,9.1552734375e-05,0.09197115898132324,2235.667785167694
58,58.0,4.104528188705444,2.7122292518615723,1.38789701461792,2220.7996895313263,3.251536880719365,0.139693021774292,0.00020452858239281403,10.620699405670166,9.632110595703125e-05,0.09511637687683105,2235.664706468582
59,59.0,4.106137037277222,2.6870031356811523,1.41318678855896,2218.159678220749,3.2476715640128093,0.13990402221679688,0.00020483751422664258,13.285480499267578,0.00012612342834472656,0.07068729400634766,2235.691325902939
60,60.0,4.104497909545898,2.7117087841033936,1.388427495956421,2200.022273540497,3.2211160666771548,0.1366262435913086,0.0002000384239989877,31.391330003738403,0.00013446807861328125,0.10509181022644043,2235.654862165451
61,61.0,4.105895519256592,2.7096352577209473,1.3905537128448486,2221.2780199050903,3.2522372180162376,0.1401681900024414,0.0002052242899010855,10.142343759536743,9.846687316894531e-05,0.09336495399475098,2235.6665258407593
62,62.0,4.104552507400513,2.700871467590332,1.3993346691131592,2189.65136551857,3.205931721110644,0.13398241996765137,0.0001961675255748922,41.822110176086426,0.00011968612670898438,0.047715187072753906,2235.7121303081512
63,63.0,4.104750156402588,2.7298007011413574,1.3703773021697998,2226.367306470871,3.259688589269211,0.1360781192779541,0.00019923589938207042,5.111011981964111,0.00010919570922851562,0.04339456558227539,2235.719255924225
64,64.0,4.104559898376465,2.680697441101074,1.4194839000701904,2199.2745277881622,3.220021270553678,0.13638544082641602,0.00019968585772535288,32.15706944465637,0.00012302398681640625,0.08733010292053223,2235.6726655960083
65,65.0,4.104526996612549,2.696197271347046,1.4039814472198486,2227.5811841487885,3.261465862589734,0.13489842414855957,0.0001975086737167783,3.9269800186157227,0.00012373924255371094,0.012338399887084961,2235.747713327408
66,66.0,4.0987465381622314,2.6552374362945557,1.434629201889038,2148.1771495342255,3.1452081252331268,0.13553571701049805,0.00019844175257759596,83.33640623092651,0.00013065338134765625,0.0017154216766357422,2235.747968673706
67,67.0,4.096048831939697,2.6590359210968018,1.4309594631195068,2187.0951948165894,3.2021891578573785,0.13830947875976562,0.0002025028971592469,44.40699481964111,0.00010371208190917969,0.012781381607055664,2235.736651659012
68,68.0,4.094639539718628,2.658796548843384,1.430877685546875,2178.3193192481995,3.1893401453121513,0.13835787773132324,0.0002025737594894923,53.175331115722656,0.00012683868408203125,0.021373510360717773,2235.727774620056
69,69.0,4.094234943389893,2.7206573486328125,1.3693053722381592,2151.275155067444,3.149744004491133,0.13519859313964844,0.00019794815979450723,80.23292207717896,0.00010657310485839844,0.012400627136230469,2235.737617254257
70,70.0,4.094811916351318,2.68744158744812,1.4023425579071045,2151.800716161728,3.150513493648211,0.1330416202545166,0.00019479007357908726,79.71903920173645,0.00014281272888183594,0.00170135498046875,2235.747751712799
71,71.0,4.095921039581299,2.700739860534668,1.3892550468444824,2180.507447719574,3.1925438473200205,0.13834452629089355,0.00020255421126045908,50.99525547027588,0.00010371208190917969,0.015239238739013672,2235.737072467804
72,72.0,4.095067501068115,2.7056233882904053,1.3842012882232666,2181.03773021698,3.1933202492195902,0.13450837135314941,0.0001969375861685936,50.4609534740448,0.00012874603271484375,0.02137303352355957,2235.7283883094788
73,73.0,4.094876766204834,2.6895840167999268,1.400303840637207,2148.9248757362366,3.1463028927324106,0.13456416130065918,0.00019701926983991096,82.55288672447205,0.00012254714965820312,0.04255509376525879,2235.7073259353638
74,74.0,4.098436594009399,2.705095052719116,1.3848655223846436,2130.3205399513245,3.1190637480985717,0.13679718971252441,0.00020028871114571658,101.15911531448364,0.00010323524475097656,0.03481912612915039,2235.714992284775
75,75.0,4.094927072525024,2.645444631576538,1.4443366527557373,2153.330206632614,3.1527528647622463,0.1368238925933838,0.000200327807603783,78.1640202999115,0.000102996826171875,0.026018619537353516,2235.72608089447
76,76.0,4.093352317810059,2.6784350872039795,1.4097557067871094,2169.6516914367676,3.1813074654498057,0.1337718963623047,0.00019614647560455234,61.81205725669861,9.560585021972656e-05,0.05727982521057129,2235.6909685134888
77,77.0,4.094851970672607,2.6587629318237305,1.4310250282287598,2184.6583771705627,3.2033114034758983,0.13562417030334473,0.0001988624197996257,46.780322790145874,0.0001289844512939453,0.0803828239440918,2235.669305086136
78,78.0,4.095147609710693,2.686478853225708,1.403738021850586,2164.138776779175,3.1732240128726903,0.1418757438659668,0.00020802894995009793,67.33860898017883,0.0002613067626953125,0.03461313247680664,2235.714670419693
79,79.0,4.092466354370117,2.7065269947052,1.381652593612671,2138.1379947662354,3.1350996990707265,0.1330888271331787,0.00019514490781991013,93.34893608093262,0.000110626220703125,0.03766775131225586,2235.712596654892
80,80.0,4.09433650970459,2.683856964111328,1.4061145782470703,2090.4164295196533,3.065126729500958,0.13710522651672363,0.00020103405647613437,141.06582593917847,0.00010895729064941406,0.03567361831665039,2235.7138061523438
81,81.0,4.094846248626709,2.7095890045166016,1.380427598953247,2172.6033322811127,3.1856353845764116,0.13642597198486328,0.00020003808208924234,58.905158042907715,9.632110595703125e-05,0.01014256477355957,2235.739858865738
82,82.0,4.094850540161133,2.716008186340332,1.373917579650879,2143.2573380470276,3.1426060675176357,0.13790369033813477,0.0002022048245427196,88.24844312667847,0.00011277198791503906,0.010989189147949219,2235.7386481761932
83,83.0,4.094182252883911,2.7036564350128174,1.3862535953521729,2183.5166931152344,3.201637379934361,0.13337230682373047,0.00019556056719022063,47.98780536651611,0.00010728836059570312,0.020076990127563477,2235.7321603298187
84,84.0,4.095053434371948,2.687655210494995,1.4022362232208252,2143.3541989326477,3.1427480922766096,0.13792681694030762,0.00020223873451658008,88.13853025436401,0.00013685226440429688,0.023386001586914062,2235.7258462905884
85,85.0,4.095015287399292,2.700521469116211,1.3892734050750732,2198.2554252147675,3.223248424068574,0.13138079643249512,0.00019264046397726557,33.2576060295105,0.00010657310485839844,0.010190010070800781,2235.7395339012146
86,86.0,4.09306526184082,2.7027320861816406,1.385193109512329,2137.086790561676,3.1335583439320764,0.13465523719787598,0.00019744169677107914,94.42227911949158,0.00011396408081054688,0.01102900505065918,2235.736904144287
87,87.0,4.09902024269104,2.6765799522399902,1.4132425785064697,2185.258136034012,3.2041908152991376,0.1374495029449463,0.0002015388606230884,46.23722195625305,0.00011897087097167969,0.020328521728515625,2235.731946706772
88,88.0,4.1054182052612305,2.721259355545044,1.378908634185791,2203.4596734046936,3.230879286517146,0.13715791702270508,0.00020111131528255876,28.033135175704956,0.00011730194091796875,0.023411035537719727,2235.7355020046234
89,89.0,4.109096527099609,2.693147897720337,1.4070489406585693,2173.576152563095,3.1870618072772654,0.14357399940490723,0.00021051906071100767,57.86039638519287,0.00011229515075683594,0.06947207450866699,2235.6893317699432
90,90.0,4.105292081832886,2.715923547744751,1.3842968940734863,2198.7760326862335,3.224011778132307,0.14313936233520508,0.00020988176295484614,32.65765738487244,0.00010824203491210938,0.07669615745544434,2235.682229757309
91,91.0,4.104914903640747,2.692509412765503,1.4072587490081787,2188.4935579299927,3.208934835674476,0.14264225959777832,0.0002091528733105254,42.96237230300903,0.00013685226440429688,0.05716347694396973,2235.7036242485046
92,92.0,4.105004549026489,2.7110636234283447,1.3888633251190186,2173.9327776432037,3.1875847179519115,0.13562965393066406,0.0001988704603088916,57.49795198440552,0.00010609626770019531,0.08738064765930176,2235.671469926834
93,93.0,4.108596324920654,2.69986629486084,1.4000208377838135,2190.142514705658,3.211352660858736,0.140639066696167,0.0002062156403169604,41.30563735961914,0.0001342296600341797,0.060863494873046875,2235.697521686554
94,94.0,4.105044364929199,2.69321870803833,1.406853199005127,2211.8926045894623,3.2432442882543433,0.1375293731689453,0.00020165597238848285,19.58916163444519,0.00013136863708496094,0.03435087203979492,2235.7244713306427
95,95.0,4.104995489120483,2.731991767883301,1.368001937866211,2189.0325038433075,3.2097250789491314,0.13363337516784668,0.0001959433653487488,42.464988708496094,0.00013017654418945312,0.0249786376953125,2235.736251592636
96,96.0,4.1052467823028564,2.7259252071380615,1.3742339611053467,2168.95254278183,3.180282320794472,0.13692092895507812,0.00020076382544732864,62.49619436264038,0.0001289844512939453,0.06782078742980957,2235.6910338401794
97,97.0,4.105488061904907,2.6845076084136963,1.4157187938690186,2176.7503809928894,3.1917161011625943,0.13684749603271484,0.0002006561525406376,54.71706461906433,0.0001049041748046875,0.04911398887634277,2235.709886074066
98,98.0,4.1089186668396,2.7069053649902344,1.3931045532226562,2122.35289645195,3.1119543936245604,0.13629698753356934,0.00019984895532781428,109.15322160720825,0.0001049041748046875,0.007256269454956055,2235.7514386177063
99,99.0,4.105579853057861,2.691025495529175,1.4093711376190186,2202.6436383724213,3.2296827542117614,0.1348404884338379,0.00019771332614932242,28.85892367362976,0.000102996826171875,0.01870560646057129,2235.743085384369
100,100.0,4.10532021522522,2.687655448913574,1.412609577178955,2170.565852165222,3.1826478770751057,0.13718461990356445,0.00020115046906681004,60.92650580406189,9.322166442871094e-05,0.02414703369140625,2235.7349560260773
101,101.0,4.105026006698608,2.7022695541381836,1.3976550102233887,2187.6545135974884,3.207704565392212,0.13597655296325684,0.00019937910991679888,43.81395602226257,0.00012135505676269531,0.0490877628326416,2235.7095935344696
102,102.0,4.105068683624268,2.711437940597534,1.388500452041626,2195.9953606128693,3.2199345463531808,0.13334155082702637,0.00019551547042085976,35.5176887512207,0.00010657310485839844,0.007265567779541016,2235.751566171646
103,103.0,4.105318069458008,2.6951239109039307,1.4050607681274414,2123.7996170520782,3.1140756848270943,0.13515615463256836,0.0001981761798131501,107.70243978500366,9.72747802734375e-05,0.01847529411315918,2235.7426283359528
104,104.0,4.105329751968384,2.6884076595306396,1.411797285079956,2177.5563480854034,3.192897871092967,0.14078545570373535,0.0002064302869556237,53.932310819625854,9.775161743164062e-05,0.02413344383239746,2235.734871864319
105,105.0,4.105238914489746,2.675516128540039,1.424745798110962,2119.8258984088898,3.108249117901598,0.13517355918884277,0.0001982016996903853,111.63279056549072,0.00013113021850585938,0.06000924110412598,2235.6992325782776
106,106.0,4.10550332069397,2.6498618125915527,1.450390100479126,2178.9318029880524,3.1949146671379065,0.13930726051330566,0.00020426284532742766,52.48704290390015,0.0001289844512939453,0.09510040283203125,2235.663785457611
107,107.0,4.105057716369629,2.669611930847168,1.4302036762237549,2102.278776884079,3.0825202007097934,0.13866209983825684,0.0002033168619329279,129.14360761642456,0.00011682510375976562,0.09470152854919434,2235.666221141815
108,108.0,4.105212926864624,2.6951968669891357,1.4050006866455078,2174.372240781784,3.1882290920554017,0.13485980033874512,0.00019774164272543272,57.04154443740845,0.00012731552124023438,0.10508012771606445,2235.653985261917
109,109.0,4.105458498001099,2.6862876415252686,1.4138946533203125,2145.6582255363464,3.1461264304052,0.13873767852783203,0.00020342768112585342,85.74398565292358,0.0001361370086669922,0.11234807968139648,2235.6465435028076
110,110.0,4.105165004730225,2.711684226989746,1.3884108066558838,2095.943510532379,3.0732309538597935,0.1366748809814453,0.0002004030512924418,135.47848677635193,0.00010204315185546875,0.09507870674133301,2235.6639392375946
111,111.0,4.105459213256836,2.6963112354278564,1.403841257095337,2069.1212463378906,3.033902120730045,0.13355541229248047,0.00019582905028222943,162.3067045211792,0.00013399124145507812,0.0946512222290039,2235.6670994758606
112,112.0,4.10547947883606,2.700181484222412,1.4001233577728271,2073.2139024734497,3.039903082805645,0.13424944877624512,0.0001968466990854034,158.21836185455322,0.00013113021850585938,0.08740472793579102,2235.6721243858337
113,113.0,4.105279445648193,2.732320785522461,1.3679535388946533,2113.2531621456146,3.0986116747003147,0.13833093643188477,0.00020283128509074013,118.19957685470581,0.00010037422180175781,0.06290698051452637,2235.6964497566223
114,114.0,4.105529308319092,2.7278425693511963,1.3724899291992188,2009.662897825241,2.9467197915326118,0.13877058029174805,0.00020347592418144876,221.8259675502777,0.0001385211944580078,0.026057720184326172,2235.733303785324
115,115.0,4.10479474067688,2.711393356323242,1.389052152633667,2067.4703555107117,3.0314814596931257,0.13925409317016602,0.00020418488734628447,164.01258969306946,0.00012731552124023438,0.034740447998046875,2235.7271213531494
116,116.0,4.105602502822876,2.742633819580078,1.3577983379364014,1893.105703830719,2.775814815001054,0.13565993309020996,0.00019891485790353365,338.37142062187195,0.0001049041748046875,0.040796518325805664,2235.718491792679
117,117.0,4.105310678482056,2.7164359092712402,1.3838725090026855,2072.4604477882385,3.038798310539939,0.13249683380126953,0.00019427688240655357,158.9979293346405,9.751319885253906e-05,0.06288957595825195,2235.696282148361
118,118.0,4.10472297668457,2.733098268508911,1.3673388957977295,2082.4091980457306,3.053385920888168,0.1361551284790039,0.00019964095084897934,149.08325242996216,0.00010514259338378906,0.02608346939086914,2235.7334337234497
119,119.0,4.105328798294067,2.7332873344421387,1.3669214248657227,2086.980444431305,3.060088628198394,0.13784313201904297,0.00020211602935343544,144.50334095954895,0.00011777877807617188,0.03480887413024902,2235.727075099945
120,120.0,4.1053626537323,2.678921699523926,1.4217026233673096,2095.2112119197845,3.072157202228423,0.14617252349853516,0.00021432921334096065,136.2554259300232,0.0001468658447265625,0.040758609771728516,2235.7183198928833
121,121.0,4.10558819770813,2.6776845455169678,1.4226086139678955,2099.2133774757385,3.0780254801697047,0.1346912384033203,0.0001974944844623465,132.2135112285614,0.0001494884490966797,0.0919027328491211,2235.6673176288605
122,122.0,4.104751825332642,2.739716053009033,1.360668659210205,2057.286476612091,3.0165490859414823,0.1377854347229004,0.00020203142921246391,174.13535404205322,0.00011730194091796875,0.09508562088012695,2235.6644852161407
123,123.0,4.105567455291748,2.7096543312072754,1.390601634979248,2066.201789855957,3.0296213927506703,0.14158201217651367,0.00020759825832333383,165.24183821678162,0.0001380443572998047,0.07087564468383789,2235.690915584564
124,124.0,4.104715824127197,2.737626314163208,1.3628065586090088,2053.56569814682,3.011093399042258,0.13579344749450684,0.00019911062682479008,177.84819412231445,0.0001220703125,0.10509729385375977,2235.6545236110687
125,125.0,4.1053626537323,2.6862146854400635,1.414078950881958,2088.0367233753204,3.061637424303989,0.1360936164855957,0.00019955075731025763,143.38754963874817,9.632110595703125e-05,0.09334206581115723,2235.6658256053925
126,126.0,4.104963541030884,2.7129170894622803,1.3875317573547363,2096.0531973838806,3.0733917850203527,0.1462087631225586,0.00021438235061958737,135.40703535079956,0.00011897087097167969,0.0478055477142334,2235.7115240097046
127,127.0,4.104774713516235,2.7438104152679443,1.3566429615020752,1787.0654101371765,2.6203305133976196,0.13721227645874023,0.00020119102120049888,444.4114022254944,9.655952453613281e-05,0.043181657791137695,2235.7188959121704
128,128.0,4.105719327926636,2.6822664737701416,1.4179959297180176,2023.6918370723724,2.9672900836838307,0.1364574432373047,0.00020008422762068137,207.73801565170288,0.00012493133544921875,0.08733177185058594,2235.6721544265747
129,129.0,4.1056153774261475,2.7017529010772705,1.398437738418579,1476.7471344470978,2.165318378954689,0.1346726417541504,0.00019746721664831436,754.7594473361969,0.00014972686767578125,0.012332677841186523,2235.7470195293427
130,130.0,4.105287075042725,2.728240728378296,1.3719747066497803,1571.5743925571442,2.3043612794093025,0.13939166069030762,0.00020438659925265046,659.9379651546478,0.0001366138458251953,0.0016777515411376953,2235.757173061371
131,131.0,4.105485677719116,2.70794415473938,1.3925118446350098,1785.6262414455414,2.618220295374694,0.1356487274169922,0.0001988984272976425,445.8790991306305,0.00010466575622558594,0.015238046646118164,2235.746579647064
