,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
47,47.0,7.501188516616821,3.000065326690674,4.495202302932739,2092.0830371379852,3.34198568232905,0.1247098445892334,0.0001992170041361556,262.2133994102478,9.107589721679688e-05,0.0014927387237548828,2361.9224259853363
48,48.0,7.565727472305298,3.446681499481201,4.113334655761719,2313.6957099437714,3.695999536651392,0.12371349334716797,0.00019762538873349515,40.53518605232239,9.72747802734375e-05,0.0682365894317627,2361.9204342365265
49,49.0,7.565781593322754,3.436394214630127,4.123668432235718,2324.2885110378265,3.7129209441498827,0.12480545043945312,0.0001993697291365066,29.94132900238037,9.369850158691406e-05,0.06821608543395996,2361.9205207824707
50,50.0,7.565820217132568,3.4410996437072754,4.11889386177063,2310.200311899185,3.6904158337047686,0.12401938438415527,0.00019811403256254835,44.030306339263916,9.632110595703125e-05,0.06826543807983398,2361.920554161072
51,51.0,7.565877437591553,3.4071474075317383,4.152920246124268,2325.3474481105804,3.71461253691786,0.12560153007507324,0.0002006414218451649,28.89910364151001,9.250640869140625e-05,0.05063748359680176,2361.9381232261658
52,52.0,7.565741062164307,3.400176763534546,4.1598522663116455,2322.7689208984375,3.710493483863319,0.12272977828979492,0.00019605395892938486,31.463066816329956,0.00010538101196289062,0.06832575798034668,2361.9205639362335
53,53.0,7.565748929977417,3.431818962097168,4.128171682357788,2244.0572078227997,3.584755923039616,0.12015867233276367,0.00019194676091495794,110.17744541168213,9.441375732421875e-05,0.0682528018951416,2361.9206552505493
54,54.0,7.565859794616699,3.419224977493286,4.140775680541992,2318.5414576530457,3.7037403476885715,0.1215517520904541,0.00019417212794002253,35.69157147407532,0.00010633468627929688,0.06831836700439453,2361.9205470085144
55,55.0,7.565813302993774,3.4202945232391357,4.139775991439819,2313.9590649604797,3.6964202315662615,0.12255215644836426,0.000195770217968633,40.31000328063965,9.465217590332031e-05,0.03090834617614746,2361.9575283527374
56,56.0,7.5660560131073,3.428790330886841,4.131283521652222,2295.3998000621796,3.6667728435498077,0.12121748924255371,0.00019363816172931903,58.83351802825928,9.942054748535156e-05,0.06822896003723145,2361.920691013336
57,57.0,7.565978288650513,3.428647518157959,4.131346702575684,2313.4104647636414,3.6955438734243473,0.12372255325317383,0.00019763986142679526,40.81983423233032,9.512901306152344e-05,0.06824588775634766,2361.9200949668884
58,58.0,7.565941572189331,3.422981023788452,4.137079477310181,2281.641969203949,3.64479547796158,0.12166166305541992,0.00019434770456137367,72.59089016914368,9.679794311523438e-05,0.06845641136169434,2361.9205594062805
59,59.0,7.566082715988159,3.415365219116211,4.144719362258911,2299.599842309952,3.6734821762139807,0.12211489677429199,0.00019507172008672842,54.68778347969055,8.726119995117188e-05,0.012589216232299805,2361.9759106636047
60,60.0,7.566076755523682,3.460383176803589,4.099817514419556,2327.9603192806244,3.718786452524959,0.13094568252563477,0.00020917840659047087,26.262956142425537,9.799003601074219e-05,0.0683293342590332,2361.9203958511353
61,61.0,7.565769195556641,3.389949083328247,4.170081853866577,2315.0534768104553,3.6981684933074366,0.12342619895935059,0.00019716645201174214,39.17784142494202,9.298324584960938e-05,0.06825017929077148,2361.920606613159
62,62.0,7.565989255905151,3.4025704860687256,4.157474994659424,2299.6550261974335,3.6735703293888715,0.12695097923278809,0.00020279709142617905,54.57229781150818,9.465217590332031e-05,0.06831693649291992,2361.9203588962555
63,63.0,7.5659990310668945,3.4157943725585938,4.1442248821258545,2321.332906484604,3.7081995311255653,0.12520098686218262,0.00020000157645716073,32.96256399154663,9.107589721679688e-05,0.0015196800231933594,2361.986761569977
64,64.0,7.5658042430877686,3.4077274799346924,4.1523277759552,2320.82381439209,3.7073862849713897,0.12300992012023926,0.0001965014698406378,33.40783953666687,9.1552734375e-05,0.06823921203613281,2361.920559644699
65,65.0,7.565943002700806,3.414888381958008,4.145189046859741,2274.188428878784,3.632888864023617,0.12310004234313965,0.00019664543505293873,80.04297637939453,0.00010085105895996094,0.0682075023651123,2361.9205491542816
66,66.0,7.565955638885498,3.418259859085083,4.141808271408081,2320.4999442100525,3.7068689204633425,0.12367367744445801,0.00019756178505504475,33.73090481758118,9.799003601074219e-05,0.068267822265625,2361.9205763339996
67,67.0,7.565937519073486,3.4095728397369385,4.150508165359497,2310.8791415691376,3.691500226148782,0.12257957458496094,0.00019581401690888328,43.370399713516235,0.00010061264038085938,0.05063009262084961,2361.9381589889526
68,68.0,7.5660481452941895,3.4214680194854736,4.138611078262329,2311.5631177425385,3.6925928398443104,0.12564420700073242,0.00020070959584781538,42.665388345718384,0.00010395050048828125,0.0683283805847168,2361.9203023910522
69,69.0,7.566016435623169,3.420029401779175,4.140024900436401,2314.2488520145416,3.6968831501829738,0.12326216697692871,0.00019690442009094044,39.98228645324707,0.00010132789611816406,0.0682530403137207,2361.920518398285
70,70.0,7.566003799438477,3.4252614974975586,4.134790897369385,2320.781444787979,3.70731860189773,0.12613415718078613,0.0002014922638670705,33.44661855697632,0.00010609626770019531,0.0683293342590332,2361.9203073978424
71,71.0,7.565812349319458,3.412893533706665,4.1471545696258545,2331.056250333786,3.723732029287198,0.12714815139770508,0.0002031120629356311,23.208388328552246,9.965896606445312e-05,0.03092479705810547,2361.9576988220215
72,72.0,7.537131071090698,3.099008798599243,4.4323647022247314,2263.0318717956543,3.6150668878524828,0.12502455711364746,0.00019971973979815888,91.1976683139801,0.00010657310485839844,0.06830310821533203,2361.8918023109436
73,73.0,7.5370941162109375,3.0989975929260254,4.432330369949341,2241.046249628067,3.5799460856678387,0.12368583679199219,0.00019758120893289486,113.18470883369446,0.00010824203491210938,0.06823444366455078,2361.8918466567993
74,74.0,7.537112236022949,3.1005682945251465,4.430791616439819,2282.8619332313538,3.646744302286508,0.12447452545166016,0.00019884109497070312,71.36815619468689,0.0001068115234375,0.06827402114868164,2361.8917829990387
75,75.0,7.5370965003967285,3.0751872062683105,4.456169366836548,2243.4329237937927,3.5837586642073367,0.12588119506835938,0.00020108817103571785,110.83144521713257,0.00010538101196289062,0.032585859298706055,2361.9274520874023
76,76.0,7.537080526351929,3.098679542541504,4.432656288146973,2286.4033694267273,3.652401548604996,0.1234591007232666,0.0001972190107400425,67.82760047912598,0.00011754035949707031,0.06844758987426758,2361.891627073288
77,77.0,7.537089586257935,3.0907390117645264,4.440648078918457,2285.459931373596,3.650894459063253,0.1190035343170166,0.00019010149251919584,68.77571082115173,0.00010466575622558594,0.0682363510131836,2361.891839981079
78,78.0,7.537096261978149,3.0892834663391113,4.442087650299072,2288.417318582535,3.655618719780407,0.12486505508422852,0.00019946494422400722,65.81238222122192,0.00011396408081054688,0.06827902793884277,2361.8917760849
79,79.0,7.537290811538696,3.0928263664245605,4.4385364055633545,2283.962312221527,3.6485020962005223,0.11977219581604004,0.00019132938628760388,70.32930874824524,0.0001068115234375,0.011478185653686523,2361.9487907886505
80,80.0,7.537130117416382,3.083803176879883,4.447526216506958,2277.965794324875,3.638922994129193,0.12389588356018066,0.00019791674690124706,76.26502656936646,0.00010395050048828125,0.0682525634765625,2361.8919508457184
81,81.0,7.537653684616089,3.0976672172546387,4.434192895889282,2257.7871944904327,3.6066888090901483,0.12444734573364258,0.00019879767689080284,96.44233822822571,9.584426879882812e-05,0.06824898719787598,2361.891729593277
82,82.0,7.537263631820679,3.106459379196167,4.4249114990234375,2251.0968115329742,3.596001296378553,0.12214088439941406,0.0001951132338648787,103.13548493385315,9.560585021972656e-05,0.0682985782623291,2361.8917965888977
83,83.0,7.5372350215911865,3.0754892826080322,4.455845355987549,2286.0787765979767,3.6518830297092277,0.12255978584289551,0.00019578240549983307,68.17074394226074,9.679794311523438e-05,0.05065011978149414,2361.9094121456146
84,84.0,7.537442445755005,3.1055691242218018,4.425768852233887,2263.4925315380096,3.6158027660351593,0.1318035125732422,0.00021054874212977985,90.72981381416321,0.00010967254638671875,0.06829571723937988,2361.8917009830475
85,85.0,7.537334680557251,3.082817316055298,4.448522090911865,2263.140662431717,3.6152406748110493,0.1264338493347168,0.00020197100532702363,91.08710050582886,9.5367431640625e-05,0.06824970245361328,2361.8916268348694
86,86.0,7.537161111831665,3.0828757286071777,4.448474645614624,2263.0659692287445,3.6151213565954383,0.12500667572021484,0.0001996911752719087,91.16374826431274,0.0001068115234375,0.0682837963104248,2361.8919920921326
87,87.0,7.537266731262207,3.061802625656128,4.46953010559082,2236.7692811489105,3.573113867650017,0.1269059181213379,0.00020272510882002857,117.49553799629211,9.846687316894531e-05,0.0309298038482666,2361.9290902614594
88,88.0,7.537283420562744,3.084099292755127,4.447263240814209,2219.6343698501587,3.545741804872458,0.12382984161376953,0.00019781124858429637,134.59641766548157,9.751319885253906e-05,0.06828761100769043,2361.8919982910156
89,89.0,7.537298202514648,3.061741828918457,4.469637155532837,2270.7502822875977,3.6273966170728396,0.12383604049682617,0.00019782115095339645,83.48018169403076,9.655952453613281e-05,0.06824445724487305,2361.8916947841644
90,90.0,7.537129878997803,3.0733933448791504,4.457957744598389,2254.4942905902863,3.6014285792177096,0.12134504318237305,0.00019384192201657037,99.73908948898315,9.703636169433594e-05,0.06827330589294434,2361.8919520378113
91,91.0,7.537153720855713,3.071568012237549,4.4598002433776855,2269.406242132187,3.625249588070586,0.12323617935180664,0.00019686290631279016,84.86086559295654,9.34600830078125e-05,0.03256940841674805,2361.927591085434
92,92.0,7.537196636199951,3.093209743499756,4.438128232955933,2246.637805223465,3.5888782831045765,0.12306761741638184,0.00019659363804533839,107.59361457824707,0.00011086463928222656,0.06829118728637695,2361.8917949199677
93,93.0,7.53718376159668,3.0690536499023438,4.4622955322265625,2276.683884859085,3.6368752154298485,0.1277613639831543,0.00020409163575583754,77.54286885261536,9.560585021972656e-05,0.06827211380004883,2361.8917944431305
94,94.0,7.537271499633789,3.0784449577331543,4.452908754348755,2208.996233701706,3.5287479771592745,0.1208944320678711,0.00019312209595506564,145.23739433288574,0.00010752677917480469,0.06828141212463379,2361.8919014930725
95,95.0,7.537177085876465,3.0575830936431885,4.4737513065338135,2284.261213541031,3.648979574346695,0.1237630844116211,0.00019770460768629567,70.02636885643005,9.989738464355469e-05,0.011488914489746094,2361.9486224651337
96,96.0,7.5764594078063965,3.0977632999420166,4.473002910614014,1989.3596889972687,3.177890876992442,0.12351441383361816,0.00019730737034124308,364.8717224597931,9.632110595703125e-05,0.06827902793884277,2361.9314815998077
97,97.0,7.576488971710205,3.1150989532470703,4.455664157867432,1885.2171747684479,3.0115290331764344,0.12429475784301758,0.00019855392626680124,469.01364612579346,0.000102996826171875,0.06820487976074219,2361.9317076206207
98,98.0,7.576452016830444,3.0937931537628174,4.476982355117798,1960.822539806366,3.1323043766874856,0.12032151222229004,0.00019220688853400966,393.412317276001,9.560585021972656e-05,0.0682671070098877,2361.93172621727
99,99.0,7.576516151428223,3.102550506591797,4.468226909637451,1982.8455557823181,3.1674849133902847,0.12883448600769043,0.00020580588819119877,371.4080512523651,9.632110595703125e-05,0.040561676025390625,2361.959053993225
100,100.0,7.57647442817688,3.093787908554077,4.47699499130249,1994.3667194843292,3.190986751174927,0.12085437774658203,0.00019336700439453124,359.8674621582031,0.00010895729064941406,0.0682826042175293,2361.9316194057465
101,101.0,7.576483964920044,3.096108913421631,4.4746716022491455,1985.7111039161682,3.177137766265869,0.12230968475341797,0.00019569549560546876,368.52179765701294,9.584426879882812e-05,0.06825780868530273,2361.9317910671234
102,102.0,7.5766496658325195,3.108659029006958,4.462107181549072,1988.2937939167023,3.1812700702667236,0.12277436256408691,0.00019643898010253906,365.9382817745209,0.00010728836059570312,0.06831550598144531,2361.9316070079803
103,103.0,7.576660394668579,3.0610625743865967,4.50972580909729,1989.8363120555878,3.1837380992889406,0.11968016624450684,0.00019148826599121093,364.43613600730896,9.655952453613281e-05,0.0309140682220459,2361.9688851833344
104,104.0,7.576610565185547,3.10176944732666,4.468986988067627,2013.1056842803955,3.2209690948486327,0.12313604354858398,0.00019701766967773437,341.12614846229553,0.00010347366333007812,0.06817030906677246,2361.9316828250885
105,105.0,7.5768091678619385,3.079833507537842,4.490936756134033,1962.1147010326385,3.139383521652222,0.12550854682922363,0.0002008136749267578,392.1144986152649,9.465217590332031e-05,0.06822609901428223,2361.9316120147705
106,106.0,7.576547861099243,3.0945885181427,4.476205348968506,1984.6002633571625,3.17536042137146,0.12569355964660645,0.00020110969543457032,369.6289494037628,9.632110595703125e-05,0.06827282905578613,2361.931550502777
107,107.0,7.577021598815918,3.112828254699707,4.458122253417969,1998.3424770832062,3.19734796333313,0.12488865852355957,0.00019982185363769532,355.90502405166626,9.775161743164062e-05,0.05037808418273926,2361.9495091438293
108,108.0,7.576788425445557,3.1102027893066406,4.4605395793914795,1983.0394983291626,3.1728631973266603,0.13261628150939941,0.00021218605041503906,371.1822860240936,0.00010180473327636719,0.0682525634765625,2361.9312908649445
109,109.0,7.576711893081665,3.087496519088745,4.483275651931763,1989.0907740592957,3.182545238494873,0.1213536262512207,0.00019416580200195312,365.1426341533661,9.560585021972656e-05,0.06821179389953613,2361.931569337845
110,110.0,7.576615333557129,3.0807862281799316,4.48997688293457,1996.272940158844,3.19403670425415,0.12414979934692383,0.00019863967895507813,357.95792174339294,9.5367431640625e-05,0.0684201717376709,2361.9317224025726
111,111.0,7.576681852340698,3.107557773590088,4.46320652961731,2005.1594541072845,3.2082551265716552,0.12628698348999023,0.00020205917358398438,349.1058979034424,0.00010800361633300781,0.030874252319335938,2361.968428850174
112,112.0,7.5766026973724365,3.087339162826538,4.48345685005188,1989.769770860672,3.1836316333770753,0.12324118614196777,0.00019718589782714843,364.4619541168213,9.608268737792969e-05,0.06818866729736328,2361.931664943695
113,113.0,7.57658839225769,3.0867302417755127,4.484073877334595,1961.170535326004,3.1378728565216063,0.1204826831817627,0.00019277229309082032,393.06400299072266,0.0001010894775390625,0.06815576553344727,2361.9317104816437
114,114.0,7.576655149459839,3.092654228210449,4.478124618530273,1991.9736683368683,3.1871578693389893,0.12414336204528809,0.00019862937927246093,362.2570559978485,9.274482727050781e-05,0.06817221641540527,2361.931615591049
115,115.0,7.576636552810669,3.067134141921997,4.503637075424194,1984.6314022541046,3.175410243606567,0.12140679359436035,0.00019425086975097657,369.62956070899963,9.250640869140625e-05,0.040567874908447266,2361.959098815918
116,116.0,7.576686143875122,3.0874462127685547,4.483328580856323,1992.209269285202,3.187534830856323,0.12683963775634766,0.00020294342041015626,362.0184302330017,0.0001125335693359375,0.0682835578918457,2361.9313378334045
117,117.0,7.576719522476196,3.0460286140441895,4.524724960327148,1954.783063173294,3.1276529010772705,0.12124443054199219,0.0001939910888671875,399.4505100250244,9.012222290039062e-05,0.06827378273010254,2361.9316272735596
118,118.0,7.576672077178955,3.08846378326416,4.482325077056885,1991.887422800064,3.1870198764801025,0.12191176414489746,0.00019505882263183593,362.34533882141113,0.00010967254638671875,0.06830000877380371,2361.9314551353455
119,119.0,7.576492071151733,3.082411527633667,4.488359689712524,1951.4186367988586,3.122269818878174,0.12868809700012207,0.00020590095520019533,402.84485483169556,9.083747863769531e-05,0.030918359756469727,2361.9687626361847
120,120.0,10.542585611343384,3.0793042182922363,7.4586522579193115,2314.0310208797455,3.7024496334075927,0.12373018264770508,0.00019796829223632813,37.23030376434326,0.00010967254638671875,0.0681772232055664,2361.927750110626
121,121.0,10.544315814971924,3.0819642543792725,7.456666707992554,2287.4177248477936,3.65986835975647,0.12070250511169434,0.00019312400817871094,63.84521174430847,9.894371032714844e-05,0.06826305389404297,2361.928053855896
122,122.0,10.54252815246582,3.077422857284546,7.460561037063599,2315.5338785648346,3.7048542057037355,0.12169575691223145,0.00019471321105957032,35.7294557094574,9.655952453613281e-05,0.06827712059020996,2361.9276547431946
123,123.0,10.542542695999146,3.092365026473999,7.445631504058838,2319.7841935157776,3.711654709625244,0.1249387264251709,0.00019990196228027345,31.531858205795288,9.608268737792969e-05,0.012607574462890625,2361.9836292266846
124,124.0,10.542580604553223,3.0678296089172363,7.4701690673828125,2299.4516422748566,3.6791226276397704,0.12500858306884766,0.00020001373291015625,51.80858302116394,9.655952453613281e-05,0.06845259666442871,2361.927911043167
125,125.0,10.542508840560913,3.0725088119506836,7.465474843978882,2317.734771490097,3.708375634384155,0.12090086936950684,0.00019344139099121093,33.52968764305115,8.869171142578125e-05,0.06826472282409668,2361.92795753479
126,126.0,10.542508125305176,3.0756452083587646,7.462342023849487,2316.0549137592316,3.7056878620147704,0.12370634078979492,0.00019793014526367188,35.206604957580566,0.00010228157043457031,0.06825995445251465,2361.9278354644775
127,127.0,10.543188095092773,3.0804455280303955,7.4574806690216064,2284.6589703559875,3.65545435256958,0.12379026412963867,0.00019806442260742187,66.66861724853516,9.655952453613281e-05,0.0015437602996826172,2361.9946625232697
128,128.0,10.542537450790405,3.0597991943359375,7.478179693222046,2305.7816047668457,3.689250567626953,0.12227702140808105,0.0001956432342529297,45.481178283691406,9.751319885253906e-05,0.06821894645690918,2361.9276950359344
129,129.0,10.543941020965576,3.0502421855926514,7.4878294467926025,2293.0896973609924,3.668943515777588,0.12048864364624023,0.00019278182983398437,58.173744201660156,9.512901306152344e-05,0.0681908130645752,2361.9279663562775
130,130.0,10.544172525405884,3.0825445652008057,7.455539226531982,2313.3661563396454,3.7013858501434327,0.12664413452148438,0.000202630615234375,37.8907573223114,0.0001163482666015625,0.06818938255310059,2361.9278466701508
131,131.0,10.542548894882202,3.062922954559326,7.475045204162598,2301.543929338455,3.6824702869415282,0.12326431274414062,0.000197222900390625,49.735626459121704,9.918212890625e-05,0.0506739616394043,2361.945468187332
132,132.0,10.542879581451416,3.1123430728912354,7.425607204437256,2313.902288198471,3.7022436611175538,0.13024258613586426,0.0002083881378173828,37.35203146934509,0.00011348724365234375,0.06832695007324219,2361.927555322647
133,133.0,10.542722225189209,3.0824339389801025,7.4555370807647705,2321.321175098419,3.7141138801574707,0.12339401245117188,0.000197430419921875,29.940419673919678,0.00012421607971191406,0.06823182106018066,2361.927835226059
