,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,2.9865360260009766,1.1462304592132568,1.8397676944732666,68.17838549613953,0.003907966611036313,2.168396472930908,0.00012429189917063558,9.316231489181519,0.058060646057128906,0.0242311954498291,82.70761013031006
31,31.0,2.9864602088928223,1.1515483856201172,1.8344025611877441,69.31779503822327,0.003973277257722301,2.2168197631835938,0.0001270675090670408,8.117625951766968,0.0634608268737793,0.023993492126464844,82.70216178894043
32,32.0,2.9865493774414062,1.164604902267456,1.8213980197906494,70.42870306968689,0.004036954205530603,2.3409807682037354,0.0001341843842831443,6.831188201904297,0.11095643043518066,0.023806333541870117,82.69837784767151
33,33.0,2.9865078926086426,1.1462020874023438,1.8397622108459473,70.47799730300903,0.0040397797376481165,2.2314774990081787,0.00012790768651886844,6.968854665756226,0.03652215003967285,0.023590087890625,82.70135951042175
34,34.0,2.986555576324463,1.1531472206115723,1.8328678607940674,69.53709626197815,0.003985847544536177,2.266853094100952,0.00012993540605875,7.874209403991699,0.036835670471191406,0.02342700958251953,82.70155000686646
35,35.0,2.9865455627441406,1.146233320236206,1.839773416519165,69.81408476829529,0.004001724450779278,2.2477283477783203,0.00012883918077372008,7.584280729293823,0.06489920616149902,0.023189306259155273,82.69753861427307
36,36.0,2.986550807952881,1.1483891010284424,1.8375825881958008,76.76276969909668,0.0044000211910522,2.481914520263672,0.00014226266882171683,0.42949485778808594,0.03944873809814453,0.023032665252685547,82.70017862319946
37,37.0,2.986511468887329,1.1468777656555176,1.839087724685669,69.30538582801819,0.003972565965150647,2.219221591949463,0.00012720518124208774,8.16629147529602,0.03050398826599121,0.022783994674682617,82.70791435241699
38,38.0,2.9865622520446777,1.1468985080718994,1.8391220569610596,69.65814447402954,0.003992785995301475,2.3181357383728027,0.00013287491335393803,7.67928409576416,0.05689382553100586,0.02263164520263672,82.69902038574219
39,39.0,2.9865353107452393,1.1468572616577148,1.8391470909118652,69.75249576568604,0.003998194185812567,2.2477176189422607,0.0001288385657997398,7.688459634780884,0.0282595157623291,0.022389650344848633,82.70346784591675
40,40.0,2.9865493774414062,1.1544015407562256,1.8316090106964111,68.02163887023926,0.0038989819368473724,2.216008424758911,0.00012702100336804489,9.371079683303833,0.10957145690917969,0.022200584411621094,82.70484781265259
41,41.0,2.986546277999878,1.1468818187713623,1.83913254737854,68.924556016922,0.0039507369034117844,2.2371883392333984,0.00012823503033551522,8.443082809448242,0.10900545120239258,0.02195119857788086,82.70037889480591
42,42.0,2.9865875244140625,1.1469180583953857,1.8391375541687012,68.30859756469727,0.003915430331577282,2.1960983276367188,0.00012587976198766014,9.094539403915405,0.1196136474609375,0.02180004119873047,82.70543646812439
43,43.0,2.986567497253418,1.1468722820281982,1.839156150817871,68.2129819393158,0.00390994966979914,2.225399971008301,0.00012755932425818531,9.17392110824585,0.11036801338195801,0.02156233787536621,82.70923852920532
44,44.0,2.9865293502807617,1.1468851566314697,1.8391010761260986,70.21725702285767,0.004024834175332894,2.2523717880249023,0.00012910534151237547,7.132375478744507,0.10635638236999512,0.021387815475463867,82.69489002227783
45,45.0,2.986515522003174,1.1549153327941895,1.831056833267212,70.03408145904541,0.004014334601573163,2.229084014892578,0.00012777049265691725,7.322678565979004,0.13824868202209473,0.02113056182861328,82.71060824394226
46,46.0,2.98652982711792,1.155710220336914,1.8302700519561768,69.94149160385132,0.004009027376123542,2.2628748416900635,0.00012970737370687055,7.37196946144104,0.13843417167663574,0.021184444427490234,82.70129990577698
47,47.0,2.9867167472839355,1.1468780040740967,1.8393216133117676,70.07263588905334,0.004016544531070351,2.2378878593444824,0.000128275126639028,7.332993030548096,0.07674360275268555,0.020760536193847656,82.70697712898254
48,48.0,2.985732078552246,1.1847083568572998,1.8004584312438965,71.25128865242004,0.004084104588583059,2.29600191116333,0.0001316062083665786,6.037921190261841,0.1388230323791504,0.02052164077758789,82.70976686477661
49,49.0,2.985832452774048,1.17256760597229,1.8127193450927734,71.03252601623535,0.0040715651734629914,2.294523000717163,0.0001315214376199222,6.349582672119141,0.038931846618652344,0.02030491828918457,82.70139598846436
50,50.0,2.9857637882232666,1.1803112030029297,1.8049120903015137,70.9279534816742,0.004065571104073954,2.325212240219116,0.00013328053652522735,6.427774906158447,0.03787565231323242,0.02013421058654785,82.70458006858826
51,51.0,2.9857285022735596,1.1724343299865723,1.8127264976501465,70.89688372612,0.004063790194091482,2.2898788452148438,0.0001312552358830015,6.470494270324707,0.06024003028869629,0.0198972225189209,82.7032253742218
52,52.0,2.9857678413391113,1.18117094039917,1.804030179977417,69.7247622013092,0.003996604505405778,2.258284568786621,0.00012944426050593954,7.682649850845337,0.051215171813964844,0.01974177360534668,82.70267963409424
53,53.0,2.985762119293213,1.1774449348449707,1.8077657222747803,69.01289582252502,0.003955800517168693,2.2845046520233154,0.00013094718858324631,8.384687900543213,0.03755807876586914,0.019492626190185547,82.70540857315063
54,54.0,2.9857559204101562,1.176795482635498,1.8084204196929932,69.330082654953,0.003973981580588846,2.24173903465271,0.0001284958749657635,8.102489233016968,0.04359698295593262,0.019320249557495117,82.70366382598877
55,55.0,2.986187219619751,1.1724603176116943,1.8132121562957764,68.95061564445496,0.0039522306342115645,2.2095961570739746,0.00012665345391917773,8.52025842666626,0.03771066665649414,0.019089698791503906,82.70436811447144
56,56.0,2.9857494831085205,1.1724393367767334,1.81276273727417,71.3719732761383,0.00409102219856347,2.399947166442871,0.00013756432227690423,5.83569860458374,0.10015416145324707,0.018912076950073242,82.69352269172668
57,57.0,2.9857594966888428,1.1729860305786133,1.8122072219848633,70.20260310173035,0.004023994216538481,2.251964807510376,0.00012908201349939104,7.192331075668335,0.08077144622802734,0.018681764602661133,82.71342992782593
58,58.0,2.9857687950134277,1.1737432479858398,1.8114581108093262,72.58021378517151,0.0041602782176528436,2.3052072525024414,0.00013213385604163942,4.7546772956848145,0.08197569847106934,0.018541812896728516,82.70784282684326
59,59.0,2.9857566356658936,1.1728909015655518,1.8123207092285156,70.54316973686218,0.004043515403924234,2.241239070892334,0.0001284672171782835,6.833030939102173,0.10542631149291992,0.018274307250976562,82.7086226940155
60,60.0,2.985753059387207,1.1855993270874023,1.7995703220367432,77.1447525024414,0.004421916341994807,2.4316868782043457,0.00013938363396792078,0.048891305923461914,0.09257221221923828,0.018300533294677734,82.70365595817566
61,61.0,2.985771417617798,1.1865711212158203,1.7986502647399902,70.85681295394897,0.004061493348271751,2.25972056388855,0.00012952657135667487,6.51726508140564,0.09071207046508789,0.017843008041381836,82.71028208732605
62,62.0,2.985731363296509,1.1759142875671387,1.8092691898345947,70.10552406311035,0.004018429672309432,2.2304303646087646,0.00012784766505839532,7.300960302352905,0.08775925636291504,0.017685651779174805,82.71040534973145
63,63.0,2.9857428073883057,1.1819703578948975,1.8032102584838867,70.24398565292358,0.004026366253176865,2.309948444366455,0.0001324056198765594,7.09172248840332,0.0800485610961914,0.01745152473449707,82.71144795417786
64,64.0,2.985765218734741,1.1762712001800537,1.8089451789855957,69.71053099632263,0.003995788776586188,2.250304698944092,0.00012898685652551253,7.623815298080444,0.14207696914672852,0.017251014709472656,82.71249318122864
65,65.0,2.9857475757598877,1.1763379573822021,1.808868408203125,68.6962583065033,0.00393765094041633,2.223902702331543,0.00012747350122271827,8.765028476715088,0.042212486267089844,0.01702141761779785,82.7131495475769
66,66.0,2.9857707023620605,1.185086727142334,1.8001234531402588,69.23963832855225,0.0039687973362691874,2.192255735397339,0.00012565950564010886,8.255131006240845,0.04116415977478027,0.01683354377746582,82.71395993232727
67,67.0,2.9857664108276367,1.1759397983551025,1.8092904090881348,69.40814304351807,0.0039784559809422256,2.273939609527588,0.00013034160320575422,7.9872448444366455,0.06352782249450684,0.016611337661743164,82.71862173080444
68,68.0,2.985736846923828,1.175952434539795,1.8092412948608398,71.38781714439392,0.0040919303648053375,2.294785499572754,0.00013153648398330585,5.98990535736084,0.054511308670043945,0.016447782516479492,82.71275615692139
69,69.0,2.9857470989227295,1.176088571548462,1.809110164642334,71.19314551353455,0.004080771839592717,2.2745304107666016,0.0001303754677729337,6.219874382019043,0.0408477783203125,0.016205310821533203,82.71414518356323
70,70.0,2.9857490062713623,1.1759631633758545,1.8092262744903564,70.64738702774048,0.004049489110841481,2.242840528488159,0.00012855901229440325,6.791008710861206,0.04687929153442383,0.01602959632873535,82.71386456489563
71,71.0,2.985783576965332,1.1759841442108154,1.8092460632324219,71.62619662284851,0.004105594212016996,2.340362071990967,0.0001341489207836161,5.707559585571289,0.0409998893737793,0.0158078670501709,82.70090174674988
72,72.0,2.9939074516296387,1.151258945465088,1.8420851230621338,69.76821780204773,0.003999095368683235,2.2270655632019043,0.00012765479555209815,7.635262966156006,0.0879664421081543,0.015617847442626953,82.71242022514343
73,73.0,2.9940407276153564,1.1557810306549072,1.837618350982666,69.7486879825592,0.003997975924713929,2.24578595161438,0.00012872784315111658,7.637943506240845,0.08406758308410645,0.015395164489746094,82.71052575111389
74,74.0,2.9938955307006836,1.150928020477295,1.8424367904663086,71.10327386856079,0.004075620421217516,2.275848388671875,0.00013045101390988622,6.248224258422852,0.08527469635009766,0.015207052230834961,82.7065167427063
75,75.0,2.9938926696777344,1.1581270694732666,1.835231065750122,70.16681265830994,0.004021942718004696,2.278108835220337,0.00013058058209448222,7.186543941497803,0.08899521827697754,0.015001773834228516,82.71435332298279
76,76.0,2.9939229488372803,1.1509137153625488,1.8424603939056396,69.30353426933289,0.003972459834307743,2.208451271057129,0.00012658782936244003,8.121156930923462,0.08234381675720215,0.014812231063842773,82.70940923690796
77,77.0,2.9938876628875732,1.164393424987793,1.828965663909912,69.32141017913818,0.003973484476621471,2.268414258956909,0.00013002489160592165,8.039951086044312,0.08876156806945801,0.014579057693481445,82.71242475509644
78,78.0,2.9938852787017822,1.166799545288086,1.8265564441680908,68.1639552116394,0.003907139471032868,2.2672841548919678,0.00012996011434666789,9.204170227050781,0.08940434455871582,0.014399051666259766,82.71869921684265
79,79.0,2.9939146041870117,1.1509337425231934,1.8424434661865234,67.68110156059265,0.0038794624303904995,2.205714702606201,0.00012643096999920904,9.775872468948364,0.052171945571899414,0.014178752899169922,82.70877528190613
80,80.0,2.9938998222351074,1.1509206295013428,1.8424274921417236,69.88312339782715,0.004005681726345704,2.242257595062256,0.0001285255987081426,7.464955568313599,0.12719154357910156,0.013964414596557617,82.71142792701721
81,81.0,2.9939351081848145,1.151113748550415,1.8422749042510986,70.52501320838928,0.0040424746766244,2.248455286026001,0.0001288808486774046,6.91467022895813,0.025014162063598633,0.013752460479736328,82.70708799362183
82,82.0,2.9945180416107178,1.1606965065002441,1.8332905769348145,69.71567416191101,0.003996083581446235,2.3425357341766357,0.00013427351451201626,7.63433313369751,0.02487921714782715,0.013581991195678711,82.7119402885437
83,83.0,2.993921995162964,1.1561496257781982,1.837221384048462,70.10005450248718,0.0040181161585742965,2.327589273452759,0.00013341678742707547,7.252896308898926,0.032021522521972656,0.013345718383789062,82.7064836025238
84,84.0,2.9938955307006836,1.15682053565979,1.8364996910095215,76.34618258476257,0.004376142530365847,2.4191036224365234,0.000138662365151698,0.9243106842041016,0.027977705001831055,0.01315450668334961,82.71147012710571
85,85.0,2.993889331817627,1.1600725650787354,1.8332817554473877,70.41303277015686,0.004036055988201127,2.3087146282196045,0.00013233489786882978,6.9797585010528564,0.014586925506591797,0.01293182373046875,82.70998215675354
86,86.0,2.9938597679138184,1.158372163772583,1.8349542617797852,69.58738708496094,0.003988730200903413,2.236494779586792,0.00012819527568421369,7.8672966957092285,0.030314207077026367,0.012753009796142578,82.7153525352478
87,87.0,2.993884325027466,1.1575915813446045,1.8357617855072021,70.06612372398376,0.004016171255530423,2.2560300827026367,0.00012931503397355478,7.366436243057251,0.025033950805664062,0.012499094009399414,82.70750832557678
88,88.0,2.9939088821411133,1.1509573459625244,1.8424229621887207,68.64545226097107,0.003934738751631954,2.202885389328003,0.00012626879452757095,8.787086486816406,0.0873880386352539,0.01232004165649414,82.71672105789185
89,89.0,2.9939067363739014,1.151198148727417,1.842151165008545,68.91875529289246,0.003950404407479792,2.312232255935669,0.00013253652733782352,8.446397066116333,0.044022321701049805,0.012075424194335938,82.71531367301941
90,90.0,2.9939210414886475,1.1509716510772705,1.842421054840088,69.0265121459961,0.003956581001146171,2.2359087467193604,0.0001281616844388032,8.404517650604248,0.04819321632385254,0.012082338333129883,82.7090528011322
91,91.0,2.9939301013946533,1.1509675979614258,1.842432975769043,68.34201264381409,0.003917345674871838,2.2629892826080322,0.0001297139334293266,9.024672508239746,0.09231185913085938,0.011685609817504883,82.71591639518738
92,92.0,2.9938950538635254,1.1564390659332275,1.8369226455688477,69.77185440063477,0.003999303817530366,2.2245898246765137,0.00012751288688963165,7.660040855407715,0.06514859199523926,0.01150822639465332,82.71552872657776
93,93.0,2.993927001953125,1.1509678363800049,1.842402696609497,68.79314184188843,0.003943204278452851,2.2914414405822754,0.00013134480342670386,8.572207927703857,0.0689249038696289,0.011251211166381836,82.71964311599731
94,94.0,2.9938697814941406,1.15156888961792,1.8417506217956543,70.07387804985046,0.004016615731391176,2.221999168395996,0.00012736439117253217,7.3602495193481445,0.07122611999511719,0.01109766960144043,82.72122263908386
95,95.0,2.9939186573028564,1.1509790420532227,1.8423962593078613,70.10988855361938,0.0040186798437246,2.2481775283813477,0.00012886492768436018,7.30932092666626,0.05549192428588867,0.010862588882446289,82.71679759025574
96,96.0,2.9862730503082275,1.1141602993011475,1.8715786933898926,70.26545357704163,0.004027596788779183,2.2767345905303955,0.0001305018107606555,7.067052841186523,0.12413763999938965,0.010642290115356445,82.71965169906616
97,97.0,2.986264944076538,1.1141152381896973,1.871624231338501,70.02454495429993,0.004013787971701245,2.262838363647461,0.00012970528279533766,7.415581464767456,0.02839946746826172,0.01036381721496582,82.71762919425964
98,98.0,2.9862804412841797,1.114090919494629,1.8716638088226318,70.8158552646637,0.0040591456646029865,2.306312084197998,0.00013219718469551747,6.5802552700042725,0.02830362319946289,0.010147333145141602,82.71700668334961
99,99.0,2.986238479614258,1.1222305297851562,1.8634757995605469,70.97005844116211,0.004067984548960341,2.2297704219818115,0.00012780983732556527,6.49397873878479,0.035509347915649414,0.009881019592285156,82.71555542945862
100,100.0,2.9862871170043945,1.1068696975708008,1.8789057731628418,68.7387626171112,0.0039400872760008716,2.221813678741455,0.00012735375895571793,8.739088773727417,0.0314483642578125,0.009688854217529297,82.71740055084229
101,101.0,2.9862523078918457,1.1068389415740967,1.8789012432098389,68.14893984794617,0.003906278794448365,2.244873523712158,0.0001286755430306178,9.323901891708374,0.01805901527404785,0.009449243545532227,82.72202658653259
102,102.0,2.986246347427368,1.106837272644043,1.8788859844207764,69.03464865684509,0.00395704738374671,2.2506778240203857,0.00012900824395393706,8.414142847061157,0.03378772735595703,0.009268522262573242,82.71950340270996
103,103.0,2.9862730503082275,1.1130127906799316,1.8727362155914307,68.51033687591553,0.003926993974315919,2.208395481109619,0.0001265846314977427,8.992174625396729,0.02849745750427246,0.009048223495483398,82.72567749023438
104,104.0,2.9862616062164307,1.1068613529205322,1.878880262374878,71.13767576217651,0.004077592328452167,2.2711801528930664,0.000130183431898032,6.229434013366699,0.09086155891418457,0.008848905563354492,82.7154130935669
105,105.0,2.9862542152404785,1.1099679470062256,1.8757734298706055,69.92021822929382,0.0040078079920494,2.2600438594818115,0.0001295451025726133,7.5091331005096436,0.04748392105102539,0.008616447448730469,82.72313332557678
106,106.0,2.9867093563079834,1.1068320274353027,1.8793370723724365,70.89017152786255,0.004063405452703344,2.263347625732422,0.00012973447356026723,6.51881217956543,0.051676034927368164,0.008441686630249023,82.71071672439575
107,107.0,2.9862494468688965,1.1166837215423584,1.869039535522461,70.27343559265137,0.004028054315754406,2.2826507091522217,0.00013084092107945786,7.0794267654418945,0.09654903411865234,0.008213996887207031,82.71831154823303
108,108.0,2.9862539768218994,1.1063597202301025,1.8793470859527588,76.4819176197052,0.004383922825845764,2.3753557205200195,0.00013615474724980051,0.80348801612854,0.06864047050476074,0.008022785186767578,82.71565580368042
109,109.0,2.9861764907836914,1.1063146591186523,1.8793277740478516,69.92945528030396,0.0040083374573142245,2.3013229370117188,0.00013191120812860936,7.427639961242676,0.0724027156829834,0.007790803909301758,82.71699738502502
110,110.0,2.9862542152404785,1.1162283420562744,1.8695154190063477,69.22056221961975,0.0039677038988662015,2.3016395568847656,0.00013192935669407117,8.128594398498535,0.07469439506530762,0.007822513580322266,82.71174478530884
111,111.0,2.986268997192383,1.109647512435913,1.8761069774627686,69.8665726184845,0.004004733040151582,2.198730230331421,0.0001260306219380615,7.59398889541626,0.08009839057922363,0.0073735713958740234,82.72565913200378
112,112.0,2.9862844944000244,1.1140868663787842,1.8716857433319092,69.21781802177429,0.00396754660218814,2.2229487895965576,0.00012741882320282916,8.151780128479004,0.1276094913482666,0.007154941558837891,82.70644092559814
113,113.0,2.9862635135650635,1.1063835620880127,1.8793737888336182,69.10379719734192,0.003961010959379911,2.2480924129486084,0.00012886004889078347,8.329362154006958,0.05228114128112793,0.0069468021392822266,82.71979641914368
114,114.0,2.986274480819702,1.1063930988311768,1.8793690204620361,68.19534397125244,0.003908938666241685,2.2118024826049805,0.00012677991990169555,9.283523559570312,0.051241397857666016,0.006740570068359375,82.7281858921051
115,115.0,2.9862611293792725,1.1063804626464844,1.8793773651123047,68.30536770820618,0.003915245197077048,2.25856876373291,0.00012946055048337213,9.106470346450806,0.07360649108886719,0.00652313232421875,82.73027443885803
116,116.0,2.9862663745880127,1.106363296508789,1.879385232925415,70.39239239692688,0.00403487288759182,2.2356724739074707,0.00012814814134514907,7.052987813949585,0.05612325668334961,0.006342649459838867,82.7234423160553
117,117.0,2.9862499237060547,1.1063687801361084,1.8793597221374512,69.82048869132996,0.0040020915219150495,2.185059070587158,0.00012524699476024065,7.683342456817627,0.04719829559326172,0.0060999393463134766,82.72233843803406
118,118.0,2.9862570762634277,1.106370210647583,1.8793773651123047,69.38824319839478,0.003977315327203644,2.2401280403137207,0.00012840353320610573,8.049557209014893,0.056967973709106445,0.005918741226196289,82.72115349769592
119,119.0,2.986257553100586,1.1236400604248047,1.8620994091033936,70.13035678863525,0.004019853077418047,2.2635812759399414,0.00012974786632694837,7.292705774307251,0.044960737228393555,0.00570225715637207,82.71786212921143
120,120.0,2.987294912338257,1.1411526203155518,1.8456430435180664,70.53266215324402,0.004043144864043796,2.2407050132751465,0.0001284439675136226,6.836676359176636,0.11353921890258789,0.005500078201293945,82.71087765693665
121,121.0,2.9855287075042725,1.1424026489257812,1.8426079750061035,70.26228404045105,0.004027645975376959,2.2481765747070312,0.00012887225994308004,7.1317138671875,0.09417033195495605,0.005260944366455078,82.72187352180481
122,122.0,2.98746657371521,1.1500086784362793,1.8369643688201904,70.99432396888733,0.004069608711314837,2.2734296321868896,0.00013031984134060704,6.37235689163208,0.09537577629089355,0.005095958709716797,82.7229528427124
123,123.0,2.9855613708496094,1.142533540725708,1.842512607574463,69.45275855064392,0.003981241533427568,2.267214775085449,0.00012996358699257375,7.892869472503662,0.11882543563842773,0.004870176315307617,82.71722960472107
124,124.0,2.985521078109741,1.141106128692627,1.8438928127288818,68.95644998550415,0.0039527916300088365,2.2103044986724854,0.00012670131835325224,8.464868545532227,0.10597014427185059,0.004681825637817383,82.72311425209045
125,125.0,2.9855713844299316,1.1493613719940186,1.835700273513794,68.58996653556824,0.003931783693641057,2.255470037460327,0.00012929034321927928,8.79172420501709,0.10412287712097168,0.004427909851074219,82.72685503959656
126,126.0,2.9855222702026367,1.1410932540893555,1.8439183235168457,68.83194422721863,0.003945654584535318,2.2019855976104736,0.00012622445386130545,8.605363368988037,0.1011664867401123,0.004470348358154297,82.72598195075989
127,127.0,2.985567092895508,1.1493089199066162,1.8357436656951904,68.34797286987305,0.003917911887066383,2.2085273265838623,0.0001265994454906198,9.087585210800171,0.09345626831054688,0.004018306732177734,82.72310876846313
128,128.0,2.9855525493621826,1.1411168575286865,1.8439195156097412,69.83092665672302,0.004002919269516941,2.314324140548706,0.00013266403786464352,7.432098388671875,0.1554882526397705,0.0038127899169921875,82.71838998794556
129,129.0,2.985534191131592,1.155090570449829,1.8299100399017334,69.58340048789978,0.003988730323181415,2.2797441482543945,0.0001306818084410659,7.815569162368774,0.05562162399291992,0.0036046504974365234,82.71986961364746
130,130.0,2.9855382442474365,1.1506202220916748,1.834394931793213,70.57338190078735,0.00404547904275078,2.293811082839966,0.00013148816754599975,6.817342519760132,0.054569244384765625,0.0034134387969970703,82.72464299201965
131,131.0,2.9858767986297607,1.14170503616333,1.843639850616455,71.01121664047241,0.004070577050184718,2.2434046268463135,0.00012859871750337136,6.406334400177002,0.0769355297088623,0.0031921863555908203,82.72376799583435
132,132.0,2.9879398345947266,1.1414086818695068,1.8459882736206055,76.9250864982605,0.0044095779018779304,2.4909656047821045,0.00014278965920218426,0.2439422607421875,0.06792688369750977,0.0030007362365722656,82.71586108207703
133,133.0,2.985518455505371,1.1414189338684082,1.8435957431793213,69.4040904045105,0.003978451728547464,2.246389865875244,0.00012876984040557433,8.0337495803833,0.054250240325927734,0.002789020538330078,82.72399854660034
134,134.0,2.9855246543884277,1.149322748184204,1.8356964588165283,69.45049858093262,0.003981111985149477,2.234386920928955,0.0001280817954100863,7.992617607116699,0.0602872371673584,0.00258636474609375,82.72331500053406
