,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,12.273359537124634,1.0504770278930664,11.222211599349976,74.86034893989563,0.003933393702180308,2.4424431324005127,0.00012833349791932077,5.066162109375,0.11352658271789551,0.05861544609069824,94.75584030151367
23,23.0,12.274537563323975,1.0847523212432861,11.189090013504028,75.48053693771362,0.0039659802930702825,2.397027015686035,0.00012594719502343607,4.50459098815918,0.09910202026367188,0.058440446853637695,94.75579452514648
24,24.0,12.273214340209961,1.0504114627838135,11.222152948379517,75.8964011669159,0.0039878310827509405,2.397383451461792,0.0001259659232588163,4.1107988357543945,0.07802152633666992,0.05811667442321777,94.75581932067871
25,25.0,12.27312183380127,1.0492377281188965,11.223278999328613,75.71246528625488,0.0039781665240781255,2.353105306625366,0.00012363941291642318,4.333382844924927,0.0882117748260498,0.057930707931518555,94.7602870464325
26,26.0,12.273343086242676,1.050844669342041,11.221776723861694,75.24998188018799,0.003953866219009457,2.5314698219299316,0.0001330112348639098,4.571921348571777,0.13004350662231445,0.05770111083984375,94.75675964355469
27,27.0,12.273157596588135,1.0590870380401611,11.213470458984375,76.22593331336975,0.004005145718441034,2.3375630378723145,0.00012282277416311027,3.8271989822387695,0.0964198112487793,0.05748152732849121,94.76027274131775
28,28.0,12.27325701713562,1.050950288772583,11.221592903137207,75.10032606124878,0.003946002840544808,2.4423351287841797,0.00012832782307609184,4.801833391189575,0.13729596138000488,0.05731987953186035,94.75504755973816
29,29.0,12.273319959640503,1.0505561828613281,11.222088098526001,75.47337579727173,0.003965604024656984,2.4174580574035645,0.00012702070499178038,4.485305309295654,0.1030125617980957,0.05708503723144531,94.75247168540955
30,30.0,12.273263454437256,1.056734561920166,11.215826988220215,75.3255889415741,0.0039578388472874156,2.409684658050537,0.00012661226660627033,4.633394002914429,0.1144561767578125,0.0568084716796875,94.75638723373413
31,31.0,12.2731773853302,1.0593504905700684,11.2132089138031,75.43482804298401,0.0039635786067141665,2.398226737976074,0.00012601023213409384,4.548127174377441,0.09728145599365234,0.05665183067321777,94.75164079666138
32,32.0,12.273139238357544,1.0499930381774902,11.222513914108276,75.85958909988403,0.003985896863171712,2.324462413787842,0.00012213442695396394,4.1783411502838135,0.12394261360168457,0.056405067443847656,94.75947451591492
33,33.0,12.27383279800415,1.0502467155456543,11.22297739982605,75.15338826179504,0.003948790892275906,2.34660267829895,0.00012329774476139922,4.873890399932861,0.10385584831237793,0.05628395080566406,94.75156998634338
34,34.0,12.273177862167358,1.0510458946228027,11.221431493759155,76.0041606426239,0.003993493098078179,2.359571695327759,0.00012397917692978978,4.006533145904541,0.11530351638793945,0.05603504180908203,94.7587468624115
35,35.0,12.273180484771729,1.0542945861816406,11.218266248703003,75.37573909759521,0.003960473891214545,2.5069022178649902,0.00013172037714717267,4.471791505813599,0.12868690490722656,0.05579686164855957,94.75630021095276
36,36.0,12.273203134536743,1.0493593215942383,11.223219633102417,76.24898409843445,0.0040063568778076104,2.374378204345703,0.00012475715659655858,3.7605886459350586,0.10117244720458984,0.05559182167053223,94.75832653045654
37,37.0,12.273581504821777,1.0511298179626465,11.221848726272583,75.09364128112793,0.003945651601572506,2.344590902328491,0.00012319203984491862,4.934775114059448,0.11169266700744629,0.05536222457885742,94.75828146934509
38,38.0,12.273222208023071,1.0498545169830322,11.222740411758423,76.46871614456177,0.004017902277457007,2.499600410461426,0.00013133671765770417,3.4452619552612305,0.07016611099243164,0.055084943771362305,94.75696682929993
39,39.0,12.273717880249023,1.0512876510620117,11.221796035766602,74.78439164161682,0.003929402671375411,2.465303897857666,0.00012953467306944441,5.137440204620361,0.09450054168701172,0.054956674575805664,94.75535416603088
40,40.0,12.27320146560669,1.0492222309112549,11.223380088806152,74.8943350315094,0.003935179436292003,2.345569133758545,0.00012324343914242038,5.178748846054077,0.06500816345214844,0.05474662780761719,94.75686264038086
41,41.0,12.274209022521973,1.0513951778411865,11.22207498550415,75.87984323501587,0.003986961077922229,2.380340099334717,0.00012507041295369467,4.2087953090667725,0.014927864074707031,0.054563045501708984,94.75811553001404
42,42.0,12.273235559463501,1.0534031391143799,11.219196796417236,74.34011483192444,0.003906058997053617,2.341416120529175,0.0001230252270139331,5.761223554611206,0.04677724838256836,0.0542902946472168,94.76276731491089
43,43.0,12.273321390151978,1.0502941608428955,11.222338199615479,76.56042408943176,0.004022720895829748,2.4831581115722656,0.00013047278854415014,3.453209638595581,0.0004799365997314453,0.03943443298339844,94.77059316635132
44,44.0,12.268542051315308,1.1442620754241943,11.123691082000732,74.40540766716003,0.0039094896840668365,2.400212049484253,0.00012611454652607467,5.628567218780518,0.07601523399353027,0.03902244567871094,94.77874422073364
45,45.0,12.268654584884644,1.1661655902862549,11.101781129837036,75.45169281959534,0.003964464734110726,2.4631869792938232,0.0001294234436367078,4.59692907333374,0.0005443096160888672,0.026244163513183594,94.78100776672363
46,46.0,12.268669128417969,1.1639924049377441,11.104027032852173,77.21746969223022,0.00405724409900327,2.400735855102539,0.0001261420688893726,2.8467304706573486,0.05539274215698242,0.025829315185546875,94.78899788856506
47,47.0,12.268595457077026,1.136112928390503,11.131822347640991,75.0883412361145,0.003945373120855113,2.4216153621673584,0.00012723914261072712,4.990269660949707,0.014117240905761719,0.025612592697143555,94.78293895721436
48,48.0,12.268598556518555,1.1649444103240967,11.103059768676758,76.57333016395569,0.004023399020804733,2.3966004848480225,0.0001259247837772185,3.4668402671813965,0.08814311027526855,0.025420665740966797,94.79351258277893
49,49.0,12.268543481826782,1.1641356945037842,11.103801250457764,76.15032839775085,0.004001173202908305,2.3680837154388428,0.00012442642472881689,4.000626802444458,0.001415252685546875,0.025165796279907227,94.78899765014648
50,50.0,12.268619537353516,1.1355302333831787,11.132427453994751,74.01686668395996,0.0038890745420323645,2.3718631267547607,0.0001246250066600862,6.069867134094238,0.05619478225708008,0.024933576583862305,94.78341126441956
51,51.0,12.26853895187378,1.134850025177002,11.13306736946106,74.94398736953735,0.0039377883233258386,2.3898212909698486,0.0001255685840148092,5.139729022979736,0.05249500274658203,0.024707317352294922,94.7945716381073
52,52.0,12.268686294555664,1.1435575485229492,11.124507904052734,75.14353275299072,0.00394827305343583,2.3639795780181885,0.0001242107806861175,4.972131252288818,0.045365095138549805,0.024494171142578125,94.79369497299194
53,53.0,12.268731832504272,1.1351969242095947,11.132882356643677,76.52707600593567,0.004020968684633022,2.5057687759399414,0.00013166082261138826,3.457792282104492,0.024994373321533203,0.024296998977661133,94.78436326980591
54,54.0,12.268531560897827,1.1562037467956543,11.111730575561523,75.54270648956299,0.00396924687313803,2.4817183017730713,0.00013039713649501216,4.416566610336304,0.07681560516357422,0.024046659469604492,94.78633856773376
55,55.0,12.26852011680603,1.1343820095062256,11.133533239364624,76.08407258987427,0.003997691918341439,2.412071943283081,0.00012673770193795088,3.942368745803833,0.0858755111694336,0.023848533630371094,94.79290890693665
56,56.0,12.268785953521729,1.1351821422576904,11.132966041564941,76.18079209327698,0.0040027738594618,2.442103385925293,0.00012831564659128273,3.8452000617980957,0.046239614486694336,0.023648977279663086,94.78312110900879
57,57.0,12.268704175949097,1.155876874923706,11.112154960632324,75.34583568572998,0.0039589026736932525,2.374114751815796,0.00012474331398779927,4.7753753662109375,0.02585291862487793,0.023414134979248047,94.78988289833069
58,58.0,12.268526077270508,1.1347625255584717,11.133115530014038,76.10362577438354,0.003998719302983583,2.4410111904144287,0.0001282582592693584,3.8467819690704346,0.11426448822021484,0.023159027099609375,94.77420949935913
59,59.0,12.268555402755737,1.156006097793579,11.111943244934082,77.13084936141968,0.004052692799570181,2.50439715385437,0.00013158875335510562,2.7751870155334473,0.0999143123626709,0.022993087768554688,94.7789032459259
60,60.0,12.268665075302124,1.1487915515899658,11.119202375411987,76.46262311935425,0.004017582131113611,2.406350612640381,0.0001264370855737905,3.497087240219116,0.1562657356262207,0.02274608612060547,94.79099178314209
61,61.0,12.268675327301025,1.1555464267730713,11.112495183944702,74.93645310401917,0.003937392449769817,2.3694722652435303,0.00012449938341968947,5.112546920776367,0.10929226875305176,0.022518396377563477,94.79643988609314
62,62.0,12.269329071044922,1.1596653461456299,11.10900092124939,76.59531760215759,0.004024554308646363,2.4491171836853027,0.00012868417316547407,3.359556198120117,0.1161489486694336,0.022281169891357422,94.78946900367737
63,63.0,12.268779993057251,1.1360197067260742,11.13204288482666,75.01362180709839,0.003941447131520512,2.4925177097320557,0.00013096457070891422,4.89771842956543,0.10854530334472656,0.02211904525756836,94.78118324279785
64,64.0,12.26863169670105,1.1555812358856201,11.11243724822998,75.95255732536316,0.003990781700576038,2.515791654586792,0.00013218745557938167,3.8867454528808594,0.17229461669921875,0.02191329002380371,94.79602074623108
65,65.0,12.268694877624512,1.1696574687957764,11.098341226577759,76.98249363899231,0.00404489773218749,2.4065206050872803,0.00012644601750143338,2.9945998191833496,0.1383669376373291,0.02166748046875,94.79067587852478
66,66.0,12.255313158035278,1.0671617984771729,11.187468528747559,74.74952149391174,0.003927570486229074,2.4300098419189453,0.00012768021447661545,5.168208122253418,0.17971515655517578,0.021466970443725586,94.78276777267456
67,67.0,12.255120515823364,1.0664825439453125,11.188000440597534,74.09370470046997,0.0038931118484904358,2.432018756866455,0.00012778576906612312,5.84117317199707,0.16318869590759277,0.02126598358154297,94.78520584106445
68,68.0,12.255319118499756,1.0665631294250488,11.18809962272644,74.96725487709045,0.003939010869960616,2.4309842586517334,0.0001277314133381533,4.971403121948242,0.15570712089538574,0.020991086959838867,94.78066849708557
69,69.0,12.255365371704102,1.0674123764038086,11.187285423278809,75.79596996307373,0.00398255411743767,2.5225696563720703,0.00013254359270555225,4.034625053405762,0.16617345809936523,0.020821094512939453,94.77470350265503
70,70.0,12.255218029022217,1.0661628246307373,11.188448667526245,74.93222665786743,0.003937170379249024,2.538125514984131,0.0001333609455119867,4.881322622299194,0.17086029052734375,0.02057170867919922,94.77775311470032
71,71.0,12.255266427993774,1.0738351345062256,11.180810928344727,77.94842648506165,0.004095650824141532,2.462080717086792,0.00012936531720716645,1.9374184608459473,0.16907310485839844,0.020360231399536133,94.77226519584656
72,72.0,12.255265235900879,1.0745062828063965,11.180132150650024,75.4931743144989,0.003966644299837059,2.4111738204956055,0.00012669051179569176,4.475576400756836,0.14980387687683105,0.020162105560302734,94.78499364852905
73,73.0,12.255049467086792,1.0758471488952637,11.178582191467285,75.46243786811829,0.003965029312112142,2.5123815536499023,0.00013200827835487086,4.388986349105835,0.1558220386505127,0.019977092742919922,94.77467727661133
74,74.0,12.255120515823364,1.0660078525543213,11.188499212265015,73.66270780563354,0.003870465941868093,2.385279417037964,0.00012532993994524821,6.326815366744995,0.15633058547973633,0.01967930793762207,94.7862536907196
75,75.0,12.257327795028687,1.0666358470916748,11.189960479736328,74.89321875572205,0.003935120783718056,2.3619468212127686,0.00012410397337183526,5.230565786361694,0.040631771087646484,0.019514799118041992,94.78369092941284
76,76.0,12.255414485931396,1.075958251953125,11.178802013397217,75.21977233886719,0.003952278916502059,2.4693374633789062,0.00012974660904681095,4.708501577377319,0.1286940574645996,0.019315719604492188,94.78171992301941
77,77.0,12.255959749221802,1.0675632953643799,11.187639236450195,75.1271402835846,0.003947411742517055,2.3916001319885254,0.000125662049810242,4.9037652015686035,0.10233378410339355,0.019083023071289062,94.78079915046692
78,78.0,12.255365371704102,1.0793988704681396,11.175262689590454,74.07676386833191,0.0038922217249018447,2.442739248275757,0.00012834905676102127,5.859026193618774,0.14391160011291504,0.0189211368560791,94.77780628204346
79,79.0,12.255323648452759,1.0729775428771973,11.181678771972656,74.59330010414124,0.003919362132415996,2.403991222381592,0.00012631311593009625,5.489885330200195,0.0415043830871582,0.018613338470458984,94.78400468826294
80,80.0,12.25501823425293,1.0735785961151123,11.18082046508789,74.61366510391235,0.003920432172336715,2.3947958946228027,0.00012582996503902915,5.387765169143677,0.12643694877624512,0.01841592788696289,94.77768135070801
81,81.0,12.255109548568726,1.0668272972106934,11.187690734863281,76.51679706573486,0.004020428597400949,2.4497721195220947,0.0001287185855150323,3.4642295837402344,0.10320615768432617,0.01839613914489746,94.78911447525024
82,82.0,12.255826711654663,1.0759766101837158,11.179186820983887,74.64934825897217,0.003922307075397865,2.443754196166992,0.00012840238525467593,5.282083034515381,0.1447315216064453,0.017979860305786133,94.77574372291565
83,83.0,12.255360126495361,1.0676534175872803,11.187006711959839,74.38471841812134,0.003908402607089184,2.4240224361419678,0.00012736561770397057,5.588424444198608,0.1248314380645752,0.01778721809387207,94.77735686302185
84,84.0,12.256085395812988,1.0680139064788818,11.187278985977173,74.80868744850159,0.003930679248029718,2.4854178428649902,0.00013059152179828657,5.1087470054626465,0.118560791015625,0.017546415328979492,94.77749848365784
85,85.0,12.255131483078003,1.0667085647583008,11.187823295593262,75.8422212600708,0.003984984303282408,2.4175143241882324,0.00012702366142224844,4.144108772277832,0.12876558303833008,0.017284393310546875,94.7877414226532
86,86.0,12.255356550216675,1.07271409034729,11.181944370269775,75.41247987747192,0.003962404365146696,2.376650810241699,0.0001248765663220733,4.5834801197052,0.15500736236572266,0.01706862449645996,94.78297472000122
87,87.0,12.254993438720703,1.067458152770996,11.186889886856079,75.01318335533142,0.0039414240939119076,2.39353084564209,0.00012576349546248897,4.98326563835144,0.14055442810058594,0.016933202743530273,94.78552770614624
88,88.0,15.807705879211426,1.122140884399414,14.684882402420044,75.78197979927063,0.003981819031067183,2.408130168914795,0.00012653058895096652,0.6782717704772949,0.11945247650146484,0.016633987426757812,94.79554009437561
89,89.0,15.807811737060547,1.1224641799926758,14.68462586402893,74.85280442237854,0.0039329972899526345,2.4207539558410645,0.00012719388166462087,1.5861835479736328,0.1296367645263672,0.016483068466186523,94.79719042778015
90,90.0,15.808170557022095,1.124943494796753,14.682463645935059,75.21479153633118,0.0039520172097693975,2.384704113006592,0.00012529971169643716,1.2078907489776611,0.17145538330078125,0.016301870346069336,94.7870123386383
91,91.0,15.807781219482422,1.1154963970184326,14.69159197807312,74.64820647239685,0.003922247082408409,2.4457733631134033,0.00012850847851583665,1.7146625518798828,0.17651844024658203,0.01601862907409668,94.79294204711914
92,92.0,15.807703733444214,1.1216347217559814,14.685434103012085,75.31731724739075,0.003957404226954116,2.508415460586548,0.00013179988758861642,0.9831945896148682,0.17868423461914062,0.015833377838134766,94.79531526565552
93,93.0,15.807600259780884,1.1269702911376953,14.680020570755005,75.33814191818237,0.003958498419408489,2.397503137588501,0.00012597221193718478,1.1130492687225342,0.14445209503173828,0.015553474426269531,94.80074667930603
94,94.0,15.807502746582031,1.1153881549835205,14.691490411758423,75.97554564476013,0.0039919895778037055,2.4314897060394287,0.0001277579711033748,0.41161489486694336,0.17368412017822266,0.015338897705078125,94.79983711242676
95,95.0,15.807525634765625,1.1312551498413086,14.675655364990234,74.81485986709595,0.003931003565946613,2.383108377456665,0.0001252158668272733,1.6564576625823975,0.13872742652893066,0.015138864517211914,94.80067896842957
96,96.0,15.807420015335083,1.121293544769287,14.685528993606567,75.01656579971313,0.00394160181797568,2.379014492034912,0.00012500076145622699,1.4096660614013672,0.17924070358276367,0.014885663986206055,94.79190707206726
97,97.0,15.80739426612854,1.1191296577453613,14.687682151794434,76.23657369613647,0.0040057047969806895,2.4219143390655518,0.00012725485177940058,0.19208908081054688,0.14532876014709473,0.014702558517456055,94.80330014228821
98,98.0,15.807613611221313,1.1152770519256592,14.691714763641357,75.7091646194458,0.00397799309686033,2.3997879028320312,0.00012609226055233455,0.7264814376831055,0.1567831039428711,0.014482498168945312,94.79983067512512
99,99.0,15.807780742645264,1.1525485515594482,14.65457797050476,76.3062379360199,0.004009365171081331,2.447118043899536,0.00012857913219312402,0.08561897277832031,0.13960742950439453,0.014338254928588867,94.78636312484741
100,100.0,15.807583332061768,1.1154768466949463,14.691478252410889,75.00550937652588,0.003941020879388708,2.4174880981445312,0.00012702228342499638,1.3996126651763916,0.16625690460205078,0.014087200164794922,94.79645037651062
101,101.0,15.807468175888062,1.1151149272918701,14.691731929779053,75.36627674102783,0.003959976709806002,2.4749929904937744,0.00013004376789059344,0.9818367958068848,0.16698312759399414,0.013836145401000977,94.79755783081055
102,102.0,15.807481288909912,1.115206003189087,14.691612482070923,75.92438626289368,0.0039893015060368684,2.428481101989746,0.00012759988976406822,0.48070597648620605,0.15763401985168457,0.013643026351928711,94.79868865013123
103,103.0,15.807604789733887,1.1270833015441895,14.679888486862183,75.13326930999756,0.003947733780474861,2.387606143951416,0.00012545219335600126,1.2966983318328857,0.1749725341796875,0.013482332229614258,94.80015110969543
104,104.0,15.8077552318573,1.1158039569854736,14.69124436378479,75.10931158065796,0.003946474967457858,2.3953354358673096,0.00012585831420067832,1.3465044498443604,0.14352631568908691,0.013239622116088867,94.80243301391602
105,105.0,15.807808637619019,1.128333330154419,14.67879605293274,75.2528464794159,0.003954016733891125,2.4145631790161133,0.00012686859914964866,1.1751799583435059,0.15404319763183594,0.013042688369750977,94.80444145202637
106,106.0,15.807770729064941,1.1302440166473389,14.676798820495605,76.11446642875671,0.003999288904411345,2.379000186920166,0.00012500000982136223,0.3861970901489258,0.11251950263977051,0.012778043746948242,94.79995393753052
107,107.0,15.807716608047485,1.1311004161834717,14.675931215286255,76.32826828956604,0.004010522713827556,2.413677215576172,0.00012682204789702458,0.11897778511047363,0.1368710994720459,0.012589693069458008,94.80551099777222
108,108.0,15.807791233062744,1.115858554840088,14.691232442855835,76.32122349739075,0.00401036327557095,2.429490566253662,0.00012765963776226484,0.1319119930267334,0.10734677314758301,0.012364387512207031,94.79776406288147
109,109.0,15.807680130004883,1.1151008605957031,14.6919686794281,75.68380689620972,0.003976869680847549,2.5688021183013916,0.00013497988115713266,0.6794698238372803,0.05727100372314453,0.024573802947998047,94.79702997207642
110,110.0,12.266904354095459,1.1059095859527588,11.160362243652344,76.13693594932556,0.00400067973040437,2.4995744228363037,0.0001313422533149232,3.806243896484375,0.08913087844848633,0.011870384216308594,94.79878950119019
111,111.0,12.266914129257202,1.1126749515533447,11.153623580932617,74.55047917366028,0.003917318016586636,2.340972423553467,0.00012300837704552924,5.607037544250488,0.02804088592529297,0.011708736419677734,94.79344415664673
112,112.0,12.266955614089966,1.1148545742034912,11.151481866836548,74.35246872901917,0.0039069133902064615,2.404357433319092,0.00012633899602328263,5.6692609786987305,0.10353708267211914,0.011444330215454102,94.79657983779907
113,113.0,12.266977310180664,1.114732027053833,11.151618242263794,75.36418771743774,0.003960075020620973,2.4582505226135254,0.00012917085400733147,4.7106146812438965,0.0029516220092773438,0.023608684539794922,94.80298185348511
114,114.0,12.267696380615234,1.1093733310699463,11.157625198364258,74.35261344909668,0.003906920994645404,2.4249589443206787,0.0001274215198529073,5.678042888641357,0.07019567489624023,0.011017799377441406,94.79350733757019
115,115.0,12.267007827758789,1.1079070568084717,11.158483982086182,75.29407358169556,0.003956390814024253,2.3766396045684814,0.00012488253925534555,4.832172393798828,0.02890300750732422,0.010797739028930664,94.79879641532898
116,116.0,12.267092227935791,1.105619192123413,11.160808086395264,74.70200562477112,0.0039252801021896445,2.3700177669525146,0.00012453458919407885,5.358928442001343,0.10291385650634766,0.010560750961303711,94.80095791816711
117,117.0,12.266982078552246,1.1397216320037842,11.126599788665771,75.71538996696472,0.003978529240027572,2.3990118503570557,0.0001260581078428383,4.4078521728515625,0.01620173454284668,0.010382652282714844,94.80543780326843
118,118.0,12.26715898513794,1.1088275909423828,11.157582521438599,74.61065173149109,0.003920479834558935,2.510429859161377,0.00013191266140304646,5.3310770988464355,0.07996416091918945,0.0011818408966064453,94.79928183555603
119,119.0,12.267075061798096,1.1053717136383057,11.1610426902771,74.88073468208313,0.003934671571755722,2.430870532989502,0.00012773214928219758,5.149113178253174,0.0672311782836914,0.009925603866577148,94.79502463340759
120,120.0,12.266834497451782,1.1054575443267822,11.160778284072876,75.67620301246643,0.003976470128341465,2.36337947845459,0.00012418577470729809,4.435481548309326,0.06012225151062012,0.009696483612060547,94.80202078819275
121,121.0,12.265058279037476,1.1033823490142822,11.161076545715332,75.37368607521057,0.00396057411986814,2.3692667484283447,0.00012449512629017628,4.75168514251709,0.039679765701293945,0.009516716003417969,94.79937601089478
122,122.0,12.266966342926025,1.1157715320587158,11.150553941726685,74.72455859184265,0.003926465166929885,2.4553163051605225,0.00012901667306817942,5.2575342655181885,0.0916585922241211,0.009259700775146484,94.79603409767151
123,123.0,12.267120361328125,1.1056907176971436,11.160650253295898,75.07181334495544,0.003944711961796829,2.404334783554077,0.00012633780587221257,4.95705246925354,0.1006782054901123,0.009008407592773438,94.8009991645813
124,124.0,12.267107248306274,1.1087925434112549,11.157662868499756,74.32105207443237,0.0039052625755048274,2.4342544078826904,0.00012790995785206716,5.7165749073028564,0.06103849411010742,0.00882101058959961,94.8000271320343
125,125.0,12.266946077346802,1.1080496311187744,11.158215999603271,75.13285493850708,0.0039479194439865,2.434380531311035,0.0001279165851143416,4.9302122592926025,0.040670156478881836,0.008545637130737305,94.8050639629364
126,126.0,12.26686716079712,1.1052286624908447,11.161056995391846,75.83168435096741,0.003984640026849215,2.421879768371582,0.00012725972194690673,4.158592224121094,0.12906122207641602,0.008322477340698242,94.80808472633362
127,127.0,12.26710844039917,1.110856533050537,11.155604362487793,76.41210722923279,0.004015138838171025,2.3867061138153076,0.0001254114925025121,3.6228749752044678,0.11472654342651367,0.008111000061035156,94.80352330207825
128,128.0,12.267113447189331,1.1060049533843994,11.160423040390015,75.39190220832825,0.003961531301998227,2.427389144897461,0.00012754921679877362,4.543367385864258,0.17107152938842773,0.007905721664428711,94.80084371566772
129,129.0,12.267072677612305,1.108297348022461,11.158103942871094,74.74224352836609,0.003927394436885402,2.342668294906616,0.00012309748804091304,5.322465896606445,0.12409114837646484,0.0077402591705322266,94.79854154586792
130,130.0,12.265215873718262,1.116668462753296,11.147926330566406,75.2104332447052,0.003951995861736388,2.3938002586364746,0.00012578426034556644,4.7992026805877686,0.1309511661529541,0.007442951202392578,94.79960322380066
131,131.0,12.266887903213501,1.1055028438568115,11.160752058029175,74.67368459701538,0.003923791949819525,2.389188051223755,0.0001255419080039806,5.345089912414551,0.12335467338562012,0.007280111312866211,94.79820513725281
