,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.2716920375823975,2.5611672401428223,0.7054131031036377,731.4376378059387,0.07970571517944336,4.246441938169598e-05,0.5742416381835938,0.0003059358754307905,0.07377910614013672,0.00423884391784668,9.5367431640625e-06,4.003657341003418
14,14.0,3.271697998046875,2.5659592151641846,0.7006335258483887,731.4377586841583,0.07998514175415039,4.26132880949123e-05,0.6439352035522461,0.0003430661713117987,0.03870892524719238,0.0042476654052734375,7.62939453125e-06,4.038574934005737
15,15.0,3.2716875076293945,2.561256170272827,0.7053005695343018,731.4376368522644,0.07784652709960938,4.1473908950244737e-05,0.5804004669189453,0.0003092170841336949,0.07204890251159668,0.0042438507080078125,9.5367431640625e-06,4.006227254867554
16,16.0,3.271731376647949,2.5533251762390137,0.713261604309082,731.4376318454742,0.07644987106323242,4.072981942633587e-05,0.5900754928588867,0.00031437159981826675,0.06778311729431152,0.004239797592163086,9.059906005859375e-06,4.010279655456543
17,17.0,3.2716867923736572,2.533658266067505,0.7328858375549316,731.43763256073,0.078094482421875,4.160601088006127e-05,0.5700688362121582,0.00030371275237728193,0.07641720771789551,0.004243135452270508,1.0013580322265625e-05,4.0005104541778564
18,18.0,3.271677255630493,2.540127754211426,0.7264106273651123,731.4376475811005,0.07797574996948242,4.154275437905297e-05,0.5852952003479004,0.0003118248270367077,0.06936955451965332,0.004233121871948242,1.0013580322265625e-05,4.0085508823394775
19,19.0,3.271700143814087,2.5610079765319824,0.7055847644805908,731.4376466274261,0.07566690444946289,4.0312682178722903e-05,0.5690765380859375,0.0003031840906158431,0.07856392860412598,0.004233837127685547,9.775161743164062e-06,3.999241352081299
20,20.0,3.2717082500457764,2.562718152999878,0.7038342952728271,731.4375977516174,0.08090734481811523,4.31046056569607e-05,0.5976724624633789,0.000318418999714107,0.061540842056274414,0.004232883453369141,9.059906005859375e-06,4.016061782836914
21,21.0,3.2717013359069824,2.5658175945281982,0.7007279396057129,731.437682390213,0.08157634735107422,4.346102682529261e-05,0.662412166595459,0.0003529100514626846,0.028557777404785156,0.004243612289428711,7.62939453125e-06,4.0484912395477295
22,22.0,3.2717018127441406,2.553774833679199,0.7128109931945801,731.4376413822174,0.07843923568725586,4.178968337094079e-05,0.5710959434509277,0.0003042599592173296,0.07616138458251953,0.004250288009643555,9.5367431640625e-06,4.001648664474487
23,23.0,3.271711826324463,2.5572288036346436,0.7093563079833984,731.4376094341278,0.0785822868347168,4.186589602275802e-05,0.569727897644043,0.0003035311122237842,0.07669353485107422,0.004236698150634766,1.1682510375976562e-05,4.000952243804932
