,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,17.781320810317993,3.0142180919647217,14.76142168045044,312.06110191345215,0.03883767127990723,2.0691353905118395e-05,0.2909269332885742,0.00015499570233807897,0.03887796401977539,0.0034275054931640625,9.5367431640625e-06,18.153390884399414
11,11.0,17.781280755996704,3.030142068862915,14.745476245880127,312.069139957428,0.0392003059387207,2.0884552977475068e-05,0.28843069076538086,0.00015366579156386834,0.033414602279663086,0.003399372100830078,9.775161743164062e-06,18.1457257270813
12,12.0,17.781349897384644,3.055899143218994,14.71966814994812,312.0597198009491,0.04061532020568848,2.163842312503382e-05,0.3031737804412842,0.00016152039448123824,0.025881528854370117,0.0034232139587402344,6.67572021484375e-06,18.154443740844727
13,13.0,17.78132438659668,3.016740083694458,14.758839130401611,312.05864667892456,0.041237592697143555,2.1969948160438763e-05,0.29968953132629395,0.0001596641083251433,0.0294344425201416,0.003397226333618164,7.152557373046875e-06,18.155083179473877
14,14.0,17.781333208084106,3.0408191680908203,14.73478627204895,312.06103897094727,0.038912057876586914,2.0730984484063352e-05,0.2835066318511963,0.00015104242506723298,0.04647517204284668,0.0034127235412597656,9.298324584960938e-06,18.153639793395996
15,15.0,17.781387090682983,3.0397250652313232,14.735889673233032,312.0592701435089,0.03935718536376953,2.0968132852301297e-05,0.2825896739959717,0.00015055390196908454,0.04868960380554199,0.0034017562866210938,7.867813110351562e-06,18.155425310134888
16,16.0,17.781254768371582,3.036675453186035,14.738960266113281,312.02661061286926,0.03829693794250488,2.040327008124927e-05,0.2841153144836426,0.00015136670990071528,0.08115983009338379,0.0034050941467285156,1.1682510375976562e-05,18.188231945037842
17,17.0,17.78126835823059,3.0367228984832764,14.738897800445557,312.0602993965149,0.03827834129333496,2.0393362436513032e-05,0.27600550651550293,0.00014704608764811025,0.05526900291442871,0.0033888816833496094,9.059906005859375e-06,18.154210090637207
18,18.0,17.781262397766113,3.04001784324646,14.735623359680176,312.0612983703613,0.03804612159729004,2.02696438983964e-05,0.2822268009185791,0.00015036057587564152,0.04845285415649414,0.0034189224243164062,7.62939453125e-06,18.153407096862793
19,19.0,17.781264066696167,3.0419883728027344,14.733625650405884,312.06912326812744,0.03791403770446777,2.0199274216551824e-05,0.28585338592529297,0.0001522926936202946,0.03732013702392578,0.003406524658203125,6.198883056640625e-06,18.145758152008057
20,20.0,17.781315803527832,3.0409138202667236,14.73467755317688,312.05975317955017,0.04051637649536133,2.158570937419357e-05,0.3009958267211914,0.00016036005685732095,0.028395414352416992,0.0034279823303222656,6.67572021484375e-06,18.154651403427124
21,21.0,17.781296014785767,3.0401196479797363,14.735467195510864,312.05867314338684,0.03838682174682617,2.0451157030807765e-05,0.28095126152038574,0.00014968101306360454,0.05198526382446289,0.003439188003540039,8.58306884765625e-06,18.15605854988098
22,22.0,17.781352281570435,3.0441408157348633,14.731475591659546,312.06097960472107,0.03977370262145996,2.119003869017579e-05,0.28659558296203613,0.00015268811026213967,0.04269671440124512,0.0034143924713134766,6.4373016357421875e-06,18.15383267402649
23,23.0,17.781380653381348,3.018869161605835,14.756739139556885,312.05922269821167,0.039153099060058594,2.0859402802375382e-05,0.28122639656066895,0.00014982759539726635,0.05008387565612793,0.0034019947052001953,8.58306884765625e-06,18.155246019363403
24,24.0,17.781208992004395,3.053588390350342,14.721934080123901,312.02763962745667,0.0395054817199707,2.104713996801849e-05,0.29661083221435547,0.00015802388503695017,0.06527948379516602,0.0065495967864990234,1.0728836059570312e-05,18.189154386520386
25,25.0,17.78120708465576,3.054107904434204,14.721449851989746,312.05925393104553,0.03918933868408203,2.0878710007502413e-05,0.2896111011505127,0.00015429467296244683,0.0409853458404541,0.006550312042236328,8.344650268554688e-06,18.157543182373047
26,26.0,17.78122878074646,3.060723304748535,14.71483063697815,312.0602436065674,0.041805267333984375,2.2272385367066796e-05,0.3095510005950928,0.00016491795449925028,0.017231225967407227,0.006565570831298828,7.152557373046875e-06,18.156381845474243
27,27.0,17.781193494796753,3.0550403594970703,14.720496654510498,312.068067073822,0.03825187683105469,2.0379263095926846e-05,0.28772926330566406,0.00015329209552779118,0.03531146049499512,0.00657963752746582,9.298324584960938e-06,18.149065732955933
28,28.0,17.781277894973755,3.0466339588165283,14.729118824005127,312.0587134361267,0.03884291648864746,2.069414836901836e-05,0.2878086566925049,0.00015333439354954975,0.04389071464538574,0.006585359573364258,9.059906005859375e-06,18.158405542373657
29,29.0,17.78133273124695,3.050056219100952,14.725543975830078,312.05760622024536,0.03795337677001953,2.022023269580156e-05,0.28496384620666504,0.0001518187779470778,0.048741817474365234,0.006591320037841797,4.2438507080078125e-05,18.15958309173584
30,30.0,17.781259059906006,3.0251009464263916,14.750465154647827,312.0600278377533,0.03924727439880371,2.0909576131488392e-05,0.2839338779449463,0.00015127004685399375,0.045560598373413086,0.006579399108886719,9.298324584960938e-06,18.156580209732056
31,31.0,17.7812819480896,3.0453267097473145,14.730267524719238,312.0583050251007,0.039572715759277344,2.1082959914372587e-05,0.29201698303222656,0.00015557644274492624,0.039133310317993164,0.006577014923095703,6.9141387939453125e-06,18.158581972122192
32,32.0,17.78122568130493,3.069481372833252,14.706080675125122,312.0276415348053,0.04019808769226074,2.1416136223900236e-05,0.29422855377197266,0.0001567546903420206,0.06699562072753906,0.006555080413818359,1.049041748046875e-05,18.189203023910522
33,33.0,17.781262636184692,3.049766778945923,14.725803852081299,312.0592062473297,0.04054713249206543,2.1602095094334274e-05,0.29547667503356934,0.0001574196457291259,0.033437490463256836,0.0065648555755615234,7.867813110351562e-06,18.157288789749146
34,34.0,17.781232833862305,3.057323455810547,14.718231201171875,312.0602295398712,0.03915834426879883,2.0862197266275347e-05,0.2853829860687256,0.00015204208101690227,0.04449295997619629,0.006568431854248047,8.58306884765625e-06,18.156835556030273
35,35.0,17.78142809867859,3.0297646522521973,14.745775938034058,312.06785106658936,0.039513349533081055,2.1051331663868436e-05,0.2886190414428711,0.00015376613822209434,0.0327608585357666,0.006565570831298828,6.67572021484375e-06,18.148886919021606
36,36.0,17.78149437904358,3.085461139678955,14.690058946609497,312.0586259365082,0.04331517219543457,2.307680990699764e-05,0.32395291328430176,0.0001725907902420361,0.0018858909606933594,0.0065708160400390625,8.106231689453125e-06,18.157219171524048
37,37.0,17.78137993812561,3.055215835571289,14.72030520439148,312.05764150619507,0.03972053527832031,2.1161712987917055e-05,0.2850000858306885,0.00015183808515220485,0.04633641242980957,0.006612539291381836,1.0967254638671875e-05,18.15904951095581
38,38.0,17.781420707702637,3.0586066246032715,14.716907024383545,312.0599880218506,0.0397953987121582,2.1201597609034737e-05,0.2900540828704834,0.00015453067814090752,0.03881049156188965,0.006746053695678711,9.5367431640625e-06,18.156826734542847
39,39.0,17.781434059143066,3.065147638320923,14.710370779037476,312.05825209617615,0.04114723205566406,2.1921807168707547e-05,0.2819232940673828,0.00015019887803270263,0.04761552810668945,0.006872892379760742,1.1682510375976562e-05,18.158993005752563
40,40.0,17.781349897384644,3.0774145126342773,14.698137283325195,312.02745270729065,0.040549516677856445,2.1603365305197892e-05,0.28134584426879883,0.00014989123296153375,0.07929253578186035,0.007002353668212891,1.0728836059570312e-05,18.189540147781372
41,41.0,17.781243324279785,3.0601823329925537,14.715399265289307,312.05941247940063,0.038716793060302734,2.0626954214332836e-05,0.30335307121276855,0.0001616159143381825,0.027807235717773438,0.007141590118408203,9.298324584960938e-06,18.158262014389038
42,42.0,17.781275033950806,3.050928831100464,14.72463583946228,312.060485124588,0.03838634490966797,2.045090298863504e-05,0.3123810291290283,0.00016642569479436778,0.017719030380249023,0.007279396057128906,7.152557373046875e-06,18.15704083442688
43,43.0,17.781249046325684,3.0688345432281494,14.70669674873352,312.0685329437256,0.03900456428527832,2.0780268665571826e-05,0.32137250900268555,0.00017121604102433966,7.295608520507812e-05,0.007403850555419922,5.9604644775390625e-06,18.149102926254272
44,44.0,17.781208038330078,3.0569183826446533,14.718572616577148,312.0590567588806,0.0396575927734375,2.1128179421117474e-05,0.31763744354248047,0.00016922612868539182,0.012767314910888672,0.007555484771728516,6.67572021484375e-06,18.158825874328613
45,45.0,17.78127408027649,3.080357313156128,14.69517707824707,312.0578908920288,0.04053330421447754,2.1594727871325275e-05,0.3205392360687256,0.0001707721023275043,0.009711027145385742,0.007662773132324219,6.198883056640625e-06,18.159720420837402
46,46.0,17.78127956390381,3.061995506286621,14.713523149490356,312.06026792526245,0.04005551338195801,2.134017761425573e-05,0.3167581558227539,0.0001687576749188886,0.011552572250366211,0.0078105926513671875,6.9141387939453125e-06,18.157456398010254
47,47.0,17.78132390975952,3.055331230163574,14.720223903656006,312.0584807395935,0.04051017761230469,2.1582406825948154e-05,0.3251962661743164,0.0001732532052074142,0.003822803497314453,0.007921457290649414,6.4373016357421875e-06,18.158774614334106
