,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,3.4552712440490723,2.5047779083251953,0.9453244209289551,1466.5451138019562,0.03989005088806152,2.125202498032047e-05,0.3369286060333252,0.00017950378584620416,0.03702712059020996,0.007808208465576172,9.775161743164062e-06,3.876925230026245
26,26.0,3.455270767211914,2.502098560333252,0.9480054378509521,1466.56778550148,0.03953838348388672,2.106466887793645e-05,0.3212888240814209,0.00017117145662302657,0.03042316436767578,0.007799386978149414,7.62939453125e-06,3.854320526123047
27,27.0,3.4552884101867676,2.513209819793701,0.936906099319458,1466.5450954437256,0.039331912994384766,2.0954668617146918e-05,0.33223986625671387,0.00017700578916180813,0.04237532615661621,0.007803916931152344,1.1920928955078125e-05,3.8770394325256348
28,28.0,3.4552743434906006,2.5121543407440186,0.9379689693450928,1466.557207584381,0.040309906005859375,2.1475709113404037e-05,0.33153510093688965,0.00017663031483052192,0.029635906219482422,0.007808208465576172,6.67572021484375e-06,3.864563465118408
29,29.0,3.455340623855591,2.5131218433380127,0.937023401260376,1466.5450825691223,0.04123282432556152,2.196740773871152e-05,0.3337259292602539,0.00017779751159310278,0.03867006301879883,0.007809638977050781,1.0728836059570312e-05,3.876779079437256
30,30.0,3.455066442489624,2.488999366760254,0.960911750793457,1466.5451202392578,0.04010367393493652,2.1365835873700865e-05,0.3376190662384033,0.00017987163891230865,0.03654980659484863,0.007808685302734375,8.58306884765625e-06,3.877147674560547
31,31.0,3.4554810523986816,2.4783942699432373,0.9719047546386719,1466.5449707508087,0.039602041244506836,2.1098583507995117e-05,0.32455945014953613,0.00017291393188574114,0.04970693588256836,0.0078125,1.1205673217773438e-05,3.877161979675293
32,32.0,3.455443859100342,2.513829231262207,0.9362480640411377,1466.5449345111847,0.04107069969177246,2.188103339998533e-05,0.34575510025024414,0.0001842062334844135,0.026749610900878906,0.0077822208404541016,6.4373016357421875e-06,3.8768014907836914
33,33.0,3.455287218093872,2.508101224899292,0.9420056343078613,1466.5451052188873,0.04023885726928711,2.1437856829668145e-05,0.3538041114807129,0.0001884944653599962,0.019585609436035156,0.007813453674316406,7.62939453125e-06,3.8767292499542236
34,34.0,3.455275058746338,2.5156517028808594,0.9344680309295654,1466.5676114559174,0.03977847099304199,2.1192579111903034e-05,0.32201623916625977,0.0001715589979575172,0.029810667037963867,0.007916927337646484,6.67572021484375e-06,3.85479736328125
35,35.0,3.455263137817383,2.516267776489258,0.9338352680206299,1466.545128107071,0.04156899452209473,2.2146507470482006e-05,0.35015177726745605,0.000186548629338016,0.02165055274963379,0.008053064346313477,6.67572021484375e-06,3.876687526702881
36,36.0,3.4553110599517822,2.5428788661956787,0.9072005748748779,1466.5572137832642,0.042737722396850586,2.276916483582876e-05,0.35799527168273926,0.00019072736903715464,7.700920104980469e-05,0.008169889450073242,6.4373016357421875e-06,3.864290952682495
37,37.0,3.45525860786438,2.502429962158203,0.9476792812347412,1466.5451278686523,0.041133880615234375,2.191469398787127e-05,0.3453209400177002,0.00018397492808614821,0.026872634887695312,0.008307456970214844,7.3909759521484375e-06,3.8768935203552246
38,38.0,3.4552645683288574,2.503852128982544,0.9462521076202393,1466.5451226234436,0.040657758712768555,2.1661032878406264e-05,0.33939647674560547,0.00018081858111113771,0.033708810806274414,0.00840616226196289,7.62939453125e-06,3.8774337768554688
39,39.0,3.455327033996582,2.503243923187256,0.9468674659729004,1466.5450687408447,0.040611982345581055,2.163664482982475e-05,0.3467705249786377,0.00018474721629122947,0.02614617347717285,0.008536815643310547,6.198883056640625e-06,3.877392530441284
40,40.0,3.455329656600952,2.5140268802642822,0.93609619140625,1466.5450847148895,0.038779258728027344,2.0660233738959694e-05,0.3330228328704834,0.0001774229264094211,0.04200935363769531,0.008649349212646484,1.1205673217773438e-05,3.8777904510498047
41,41.0,3.4552595615386963,2.5046193599700928,0.9454710483551025,1466.5451159477234,0.039945125579833984,2.1281366851270104e-05,0.3282783031463623,0.00017489520679081635,0.045777082443237305,0.008770465850830078,1.0251998901367188e-05,3.87803053855896
42,42.0,3.455275058746338,2.481024742126465,0.9690995216369629,1466.567636013031,0.03854990005493164,2.0538039453879405e-05,0.32178640365600586,0.00017143654963026417,0.031366586685180664,0.008891582489013672,7.152557373046875e-06,3.8558695316314697
43,43.0,3.4553892612457275,2.480968713760376,0.9691481590270996,1466.545027256012,0.03830361366271973,2.040682667166741e-05,0.3167099952697754,0.00016873201665944346,0.05915474891662598,0.009000778198242188,1.1920928955078125e-05,3.878558397293091
44,44.0,3.455329179763794,2.5242440700531006,0.9258577823638916,1466.5572273731232,0.04253029823303223,2.265865649069378e-05,0.3346529006958008,0.00017829136957687842,0.023455142974853516,0.009143590927124023,6.4373016357421875e-06,3.8651111125946045
45,45.0,3.4551804065704346,2.5107650756835938,0.939124584197998,1466.544998407364,0.04015326499938965,2.1392256259664172e-05,0.32341980934143066,0.00017230677109293056,0.05014801025390625,0.009264230728149414,1.0967254638671875e-05,3.8781657218933105
46,46.0,3.455303907394409,2.5125277042388916,0.9375760555267334,1466.5450947284698,0.03987407684326172,2.1243514567534215e-05,0.3375051021575928,0.00017981092283302758,0.03666567802429199,0.009379148483276367,1.0251998901367188e-05,3.878727912902832
47,47.0,3.455172061920166,2.5281143188476562,0.9217324256896973,1466.5449755191803,0.040863037109375,2.1770398033763986e-05,0.3229176998138428,0.00017203926468505209,0.04961538314819336,0.009488344192504883,9.775161743164062e-06,3.878056526184082
