,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,19.358311653137207,2.5343596935272217,16.818721532821655,1891.4247858524323,0.020857572555541992,2.2212537332845573e-05,0.16651391983032227,0.00017733111803016217,0.007949113845825195,5.173683166503906e-05,5.9604644775390625e-06,19.55368399620056
27,27.0,19.358181953430176,2.530991315841675,16.822068691253662,1891.4201555252075,0.01981663703918457,2.1103979807438307e-05,0.1677861213684082,0.00017868596524857103,0.012763261795043945,8.153915405273438e-05,6.4373016357421875e-06,19.558629512786865
28,28.0,19.358208894729614,2.5328731536865234,16.820194721221924,1891.4202394485474,0.019839763641357422,2.1128608776738467e-05,0.1710069179534912,0.00018211599356069352,0.009392738342285156,5.1975250244140625e-05,6.198883056640625e-06,19.558500289916992
29,29.0,19.35820174217224,2.5462405681610107,16.806811809539795,1891.420390367508,0.01954054832458496,2.080995561723638e-05,0.16012120246887207,0.00017052311232041754,0.020479440689086914,8.678436279296875e-05,6.9141387939453125e-06,19.558429718017578
30,30.0,19.358203172683716,2.5290708541870117,16.824017763137817,1891.4202377796173,0.019412755966186523,2.067386151883549e-05,0.15842390060424805,0.00016871554909930568,0.022333383560180664,5.698204040527344e-05,8.58306884765625e-06,19.558430194854736
31,31.0,19.3582980632782,2.5094032287597656,16.843698501586914,1891.420111656189,0.019585609436035156,2.0857944021336695e-05,0.16099834442138672,0.00017145723580552368,0.01956915855407715,8.678436279296875e-05,6.67572021484375e-06,19.55853796005249
32,32.0,19.358277559280396,2.5442686080932617,16.808820724487305,1891.4202291965485,0.020102739334106445,2.1408668087440305e-05,0.16205501556396484,0.00017258255118633104,0.01803421974182129,5.078315734863281e-05,6.4373016357421875e-06,19.558520317077637
33,33.0,19.358237504959106,2.5401437282562256,16.81291389465332,1891.4202733039856,0.01986837387084961,2.1159077604738667e-05,0.16877245903015137,0.00017973637809387793,0.01153111457824707,8.58306884765625e-05,5.7220458984375e-06,19.55849528312683
34,34.0,19.35820198059082,2.534419059753418,16.818633794784546,1891.4202256202698,0.01936960220336914,2.0627904369935186e-05,0.1563551425933838,0.00016651239892799126,0.024608850479125977,5.698204040527344e-05,1.0728836059570312e-05,19.558592557907104
35,35.0,19.358274459838867,2.5271780490875244,16.825852155685425,1891.4201493263245,0.020154237747192383,2.1463511977840664e-05,0.1642603874206543,0.00017493119001134644,0.01564621925354004,8.106231689453125e-05,6.198883056640625e-06,19.55841636657715
36,36.0,19.358333587646484,2.516075849533081,16.83696436882019,1891.4201002120972,0.024248361587524414,2.5823601264669238e-05,0.1688680648803711,0.00017983819476077859,0.006714582443237305,5.2928924560546875e-05,5.245208740234375e-06,19.558217525482178
37,37.0,19.358218908309937,2.4872398376464844,16.86581516265869,1891.4202377796173,0.019913911819458008,2.1207573822638987e-05,0.15974044799804688,0.00017011762300111487,0.020472049713134766,7.843971252441406e-05,5.9604644775390625e-06,19.5584237575531
38,38.0,19.358256578445435,2.49699068069458,16.856050729751587,1891.4201924800873,0.020124197006225586,2.1431519708440453e-05,0.1640949249267578,0.0001747549786227453,0.015874147415161133,4.792213439941406e-05,8.58306884765625e-06,19.55839776992798
39,39.0,19.358278036117554,2.453047037124634,16.899993419647217,1891.4201979637146,0.02270674705505371,2.418183924925848e-05,0.16359782218933105,0.0001742255827362418,0.013646125793457031,8.749961853027344e-05,5.4836273193359375e-06,19.558316230773926
40,40.0,19.358419179916382,2.479539394378662,16.873533248901367,1891.4201345443726,0.01968860626220703,2.0967631802137413e-05,0.15714311599731445,0.00016735156123249675,0.023181676864624023,5.435943603515625e-05,7.3909759521484375e-06,19.558486938476562
41,41.0,19.358229637145996,2.47128963470459,16.881791830062866,1891.4202482700348,0.019656896591186523,2.093386218443719e-05,0.16827106475830078,0.00017920241188317443,0.012292623519897461,7.557868957519531e-05,6.198883056640625e-06,19.558525800704956
42,42.0,19.358400106430054,2.4640727043151855,16.889010429382324,1891.4249379634857,0.020267963409423828,2.1584625569141456e-05,0.16417598724365234,0.00017484130696874585,0.010848045349121094,5.125999450683594e-05,8.58306884765625e-06,19.553743362426758
43,43.0,19.358256816864014,2.438960075378418,16.914111375808716,1891.4201157093048,0.019067049026489258,2.0305696513833076e-05,0.1659257411956787,0.00017670472970785804,0.015381097793579102,7.963180541992188e-05,6.198883056640625e-06,19.55871033668518
44,44.0,19.35840129852295,2.4806649684906006,16.872368574142456,1891.4199635982513,0.02181839942932129,2.3235782139852278e-05,0.16405367851257324,0.00017471105272904498,0.013968467712402344,5.078315734863281e-05,5.9604644775390625e-06,19.558292627334595
45,45.0,19.358232259750366,2.476221799850464,16.87683939933777,1891.4200985431671,0.020250797271728516,2.1566344272341338e-05,0.16020631790161133,0.00017061375708371813,0.0196380615234375,7.104873657226562e-05,6.9141387939453125e-06,19.558398485183716
46,46.0,19.358448028564453,2.4800045490264893,16.87306785583496,1891.4199030399323,0.019894838333129883,2.1187261270638854e-05,0.16315340995788574,0.0001737523002746387,0.017168283462524414,4.887580871582031e-05,5.7220458984375e-06,19.55871343612671
47,47.0,19.358213424682617,2.508507490158081,16.844528436660767,1891.4201211929321,0.02054762840270996,2.188245836284341e-05,0.1617887020111084,0.0001722989371790292,0.01789689064025879,6.031990051269531e-05,6.198883056640625e-06,19.558506965637207
48,48.0,4.31653094291687,2.4648828506469727,1.8465261459350586,1906.461269378662,0.02043318748474121,2.176058305084261e-05,0.17116451263427734,0.00018228382602159462,0.008562088012695312,5.364418029785156e-05,8.106231689453125e-06,4.516744375228882
49,49.0,4.316461086273193,2.498335838317871,1.8130204677581787,1906.4612278938293,0.020558595657348633,2.1894138080243485e-05,0.1631925106048584,0.000173793941006239,0.01633763313293457,8.058547973632812e-05,6.198883056640625e-06,4.516630411148071
50,50.0,4.316469430923462,2.4529898166656494,1.8583486080169678,1906.4612183570862,0.020021915435791016,2.132259364833974e-05,0.15833067893981934,0.00016861627150140503,0.02193760871887207,5.2928924560546875e-05,7.3909759521484375e-06,4.516812562942505
51,51.0,4.316488742828369,2.4508140087127686,1.8605191707611084,1906.461195230484,0.020633220672607422,2.1973610939944005e-05,0.17058396339416504,0.00018166556272009057,0.00873875617980957,7.891654968261719e-05,7.867813110351562e-06,4.516523599624634
52,52.0,4.316493511199951,2.48054575920105,1.8308234214782715,1906.461216211319,0.01952648162841797,2.0817144593196128e-05,0.15971779823303223,0.0001702748382015269,0.021120309829711914,5.507469177246094e-05,8.344650268554688e-06,4.516913175582886
53,53.0,4.316494703292847,2.4743778705596924,1.8369896411895752,1906.4612228870392,0.022242069244384766,2.371222733942939e-05,0.1584155559539795,0.00016888652020680117,0.0196835994720459,8.082389831542969e-05,8.821487426757812e-06,4.516916751861572
54,54.0,4.316501140594482,2.4544918537139893,1.856881856918335,1906.461217880249,0.01927661895751953,2.055076647923191e-05,0.15734219551086426,0.00016774221269814953,0.023868560791015625,5.6743621826171875e-05,8.58306884765625e-06,4.517045259475708
55,55.0,4.316943168640137,2.44472599029541,1.8669235706329346,1906.4606561660767,0.020986557006835938,2.237372815227712e-05,0.1684870719909668,0.00017962374412683026,0.010360002517700195,7.915496826171875e-05,5.7220458984375e-06,4.516855955123901
56,56.0,4.316497802734375,2.4575324058532715,1.8538331985473633,1906.4613592624664,0.019997596740722656,2.1319399510365305e-05,0.1588890552520752,0.00016939131689986693,0.02113819122314453,5.078315734863281e-05,7.3909759521484375e-06,4.516573429107666
57,57.0,4.316537380218506,2.4621191024780273,1.8492701053619385,1906.4611868858337,0.019932985305786133,2.1250517383567306e-05,0.16662907600402832,0.0001776429381706059,0.013728857040405273,7.891654968261719e-05,7.152557373046875e-06,4.516907215118408
58,58.0,4.3158509731292725,2.4598240852355957,1.8507018089294434,1906.4659707546234,0.020031213760375977,2.1355238550507437e-05,0.15913844108581543,0.00016965718665865184,0.016134262084960938,4.839897155761719e-05,5.7220458984375e-06,4.511203289031982
59,59.0,4.316543102264404,2.4624521732330322,1.8488848209381104,1906.4611439704895,0.020704030990600586,2.207252770852941e-05,0.1738274097442627,0.00018531706795763613,0.005540609359741211,8.511543273925781e-05,5.7220458984375e-06,4.516700267791748
60,60.0,4.316037654876709,2.524852752685547,1.785848617553711,1906.4610543251038,0.02177262306213379,2.3211751665387836e-05,0.17781543731689453,0.00018956869649988756,0.0001316070556640625,5.078315734863281e-05,7.867813110351562e-06,4.51580810546875
61,61.0,4.3165283203125,2.4858994483947754,1.8254389762878418,1906.4611864089966,0.01962566375732422,2.0922882470494903e-05,0.16130757331848145,0.0001719696943693832,0.019188404083251953,7.271766662597656e-05,8.344650268554688e-06,4.516722679138184
62,62.0,4.316567897796631,2.4972891807556152,1.814049482345581,1906.4612095355988,0.01978445053100586,2.1092164745208805e-05,0.1632838249206543,0.00017407657241007922,0.017093420028686523,4.8160552978515625e-05,6.4373016357421875e-06,4.516777753829956
63,63.0,4.3161540031433105,2.4765965938568115,1.834242582321167,1906.461068868637,0.02025628089904785,2.1595182195146962e-05,0.16244006156921387,0.00017317703792027066,0.017480134963989258,6.794929504394531e-05,5.9604644775390625e-06,4.5163984298706055
64,64.0,4.31651496887207,2.4759421348571777,1.8354122638702393,1906.4613146781921,0.019164562225341797,2.0431303012091467e-05,0.15589308738708496,0.00016619732130819292,0.025279760360717773,5.340576171875e-05,8.58306884765625e-06,4.516905784606934
65,65.0,4.31652045249939,2.4897167682647705,1.821653127670288,1906.4613144397736,0.0199277400970459,2.1244925476594776e-05,0.16126060485839844,0.00017191962138422007,0.01895594596862793,7.987022399902344e-05,7.152557373046875e-06,4.516744613647461
66,66.0,4.316516160964966,2.4952099323272705,1.816152572631836,1906.461280822754,0.019193172454833984,2.046180432285073e-05,0.16417932510375977,0.0001750312634368441,0.017019033432006836,4.9114227294921875e-05,5.4836273193359375e-06,4.516956806182861
67,67.0,4.316503524780273,2.496687412261963,1.814664602279663,1906.4612340927124,0.020292282104492188,2.16335630111857e-05,0.16557884216308594,0.00017652328588815133,0.014222145080566406,6.723403930664062e-05,6.198883056640625e-06,4.516664028167725
68,68.0,4.316589593887329,2.496307134628296,1.8150477409362793,1906.4612431526184,0.020053863525390625,2.1379385421525187e-05,0.1677412986755371,0.0001788286766263722,0.012278556823730469,4.649162292480469e-05,5.9604644775390625e-06,4.516709804534912
69,69.0,4.316584587097168,2.499453067779541,1.8119282722473145,1906.4612500667572,0.02045416831970215,2.180614959456519e-05,0.16182184219360352,0.00017251795543028094,0.017776012420654297,6.580352783203125e-05,5.9604644775390625e-06,4.51670241355896
70,70.0,4.316570043563843,2.487842082977295,1.8235042095184326,1906.4612381458282,0.020002365112304688,2.1324483062158516e-05,0.15872621536254883,0.00016921771360612882,0.021133899688720703,5.340576171875e-05,6.9141387939453125e-06,4.516485929489136
71,71.0,4.316709995269775,2.477269411087036,1.8341059684753418,1906.461089372635,0.020012617111206055,2.1335412698513918e-05,0.16637229919433594,0.0001773691889065415,0.013808250427246094,7.772445678710938e-05,6.4373016357421875e-06,4.516980886459351
72,72.0,21.552430868148804,2.4712412357330322,19.07607936859131,1889.2249443531036,0.01965045928955078,2.0949316939819596e-05,0.15487051010131836,0.00016510715362613897,0.025597095489501953,5.269050598144531e-05,7.3909759521484375e-06,21.752601623535156
73,73.0,21.55244517326355,2.4722087383270264,19.07509422302246,1889.2248468399048,0.020835399627685547,2.2212579560432354e-05,0.16038799285888672,0.0001709893314060626,0.018664836883544922,7.104873657226562e-05,5.7220458984375e-06,21.75240445137024
74,74.0,21.55245089530945,2.4740219116210938,19.073283433914185,1889.2294645309448,0.01977086067199707,2.1077676622598155e-05,0.16026639938354492,0.00017085970083533574,0.015462160110473633,5.8650970458984375e-05,8.344650268554688e-06,21.748008966445923
75,75.0,21.552459478378296,2.457735300064087,19.08958911895752,1889.2247133255005,0.01981067657470703,2.112012428007146e-05,0.15584897994995117,0.00016615029845410572,0.024686098098754883,6.937980651855469e-05,6.9141387939453125e-06,21.752874612808228
76,76.0,21.552452087402344,2.4557576179504395,19.0915629863739,1889.2247524261475,0.019490718841552734,2.0779017954747053e-05,0.1562814712524414,0.0001666113766017499,0.02470541000366211,5.078315734863281e-05,7.152557373046875e-06,21.75298047065735
77,77.0,21.552457332611084,2.455664873123169,19.09165072441101,1889.2247292995453,0.020122051239013672,2.1452080212168095e-05,0.17139554023742676,0.0001827244565430989,0.008645772933959961,8.058547973632812e-05,6.9141387939453125e-06,21.75270128250122
78,78.0,21.55246067047119,2.4578254222869873,19.089492559432983,1889.224731206894,0.0190579891204834,2.031768562951322e-05,0.15655803680419922,0.0001669062226057561,0.02490234375,4.982948303222656e-05,7.152557373046875e-06,21.753028869628906
79,79.0,21.552449941635132,2.4754292964935303,19.0718777179718,1889.224732875824,0.01917123794555664,2.0438419984601963e-05,0.1568441390991211,0.00016721123571334872,0.024340152740478516,7.510185241699219e-05,6.9141387939453125e-06,21.752880573272705
80,80.0,21.552490234375,2.470817804336548,19.076488733291626,1889.2247309684753,0.020269393920898438,2.160916196257829e-05,0.1604304313659668,0.00017103457501702217,0.019378662109375,4.792213439941406e-05,5.9604644775390625e-06,21.75261664390564
81,81.0,21.552453994750977,2.4536678791046143,19.09363031387329,1889.224718093872,0.02006220817565918,2.1388281637163304e-05,0.1584939956665039,0.00016897014463379946,0.0218045711517334,6.079673767089844e-05,6.4373016357421875e-06,21.752875566482544
82,82.0,21.55269718170166,2.473816394805908,19.073667526245117,1889.2243866920471,0.019924640655517578,2.124162116792919e-05,0.15862417221069336,0.0001691089255977541,0.021735429763793945,5.0067901611328125e-05,5.4836273193359375e-06,21.753031492233276
83,83.0,21.552587509155273,2.4713492393493652,19.075970888137817,1889.2245814800262,0.020017147064208984,2.1340242072717468e-05,0.17049169540405273,0.00018176086930069587,0.009602546691894531,6.937980651855469e-05,8.344650268554688e-06,21.75276827812195
84,84.0,21.55219006538391,2.4907360076904297,19.056081295013428,1889.2245109081268,0.021333932876586914,2.274406490041249e-05,0.17503929138183594,0.00018660905264588054,0.003377676010131836,5.5789947509765625e-05,6.4373016357421875e-06,21.751996755599976
85,85.0,21.552687406539917,2.442481279373169,19.10484218597412,1889.2245020866394,0.02023148536682129,2.156874772582227e-05,0.16721057891845703,0.00017826287731178788,0.012702703475952148,6.270408630371094e-05,9.059906005859375e-06,21.75289487838745
86,86.0,21.552594423294067,2.462714195251465,19.084567546844482,1889.2246010303497,0.02104949951171875,2.2440831035947494e-05,0.162001371383667,0.0001727093511552953,0.016953468322753906,4.744529724121094e-05,6.198883056640625e-06,21.75264620780945
87,87.0,21.55193591117859,2.469179391860962,19.07760787010193,1889.2247321605682,0.020041704177856445,2.13664223644525e-05,0.16497349739074707,0.00017587792898800326,0.01512289047241211,7.05718994140625e-05,7.3909759521484375e-06,21.75214457511902
88,88.0,21.552465200424194,2.4609005451202393,19.08641791343689,1889.2248136997223,0.020233154296875,2.1570526968949893e-05,0.15914440155029297,0.00016966354109839335,0.020881175994873047,4.76837158203125e-05,6.198883056640625e-06,21.752771615982056
89,89.0,21.55246591567993,2.479940414428711,19.0673770904541,1889.224680185318,0.019809246063232422,2.1118599214533498e-05,0.16134285926818848,0.00017200731265265296,0.018826007843017578,6.937980651855469e-05,6.9141387939453125e-06,21.75251340866089
90,90.0,21.55245614051819,2.441479206085205,19.10582661628723,1889.2296946048737,0.019715309143066406,2.1018453244207256e-05,0.1724987030029297,0.0001839005362504581,0.00301361083984375,4.9114227294921875e-05,5.9604644775390625e-06,21.747732877731323
91,91.0,21.552443027496338,2.4538564682006836,19.09345531463623,1889.2246987819672,0.01916360855102539,2.0430286301732826e-05,0.15686631202697754,0.00016723487422918713,0.024235010147094727,6.961822509765625e-05,7.3909759521484375e-06,21.752777576446533
92,92.0,21.552541732788086,2.446207284927368,19.101099729537964,1889.224693775177,0.019570112228393555,2.0863659092104004e-05,0.15406227111816406,0.00016424549159718983,0.026649951934814453,5.030632019042969e-05,7.867813110351562e-06,21.75287437438965
93,93.0,21.55247139930725,2.4609293937683105,19.08638620376587,1889.2246782779694,0.019826412200927734,2.1136900000989058e-05,0.15303421020507812,0.00016314947783057369,0.027477502822875977,7.557868957519531e-05,1.0728836059570312e-05,21.752885103225708
94,94.0,21.552456617355347,2.447517156600952,19.099782943725586,1889.2247126102448,0.019443273544311523,2.072843661440461e-05,0.15319347381591797,0.00016331926846046692,0.02772068977355957,5.221366882324219e-05,8.344650268554688e-06,21.75286626815796
95,95.0,21.552615880966187,2.484614133834839,19.06267809867859,1889.2245209217072,0.020433425903320312,2.1784036144264726e-05,0.1580362319946289,0.00016848212366165128,0.021477937698364258,7.915496826171875e-05,6.198883056640625e-06,21.75264263153076
