,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,3.8031537532806396,2.7159838676452637,1.0811784267425537,1595.4310367107391,1.4868881982392723,0.21555733680725098,0.00020089220578494964,40.36858034133911,0.0001590251922607422,0.1679368019104004,1639.8184871673584
25,25.0,3.804001808166504,2.757746934890747,1.0394608974456787,1621.069741010666,1.5107826104479645,0.21460247039794922,0.00020000230232800488,14.816936254501343,0.00015354156494140625,0.08057999610900879,1639.9054350852966
26,26.0,3.801640748977661,2.763641119003296,1.0335230827331543,1620.800056695938,1.5105312737147605,0.2138957977294922,0.00019934370711043075,15.132637739181519,0.00011396408081054688,0.0373380184173584,1639.9483449459076
27,27.0,3.8038527965545654,2.7661867141723633,1.030961513519287,1603.9567975997925,1.4948339213418382,0.22295188903808594,0.00020778368037100274,31.925276517868042,0.000118255615234375,0.07710671424865723,1639.9089970588684
28,28.0,3.801706314086914,2.7264156341552734,1.0708200931549072,1612.6456599235535,1.5029316495093694,0.21236658096313477,0.00019791852839061953,23.204400300979614,0.00012063980102539062,0.12217044830322266,1639.8642537593842
29,29.0,3.8039565086364746,2.776266098022461,1.020941972732544,1594.560212612152,1.4860766193962276,0.2209460735321045,0.0002059143276161272,41.314297914505005,0.00014638900756835938,0.08665800094604492,1639.8995594978333
30,30.0,3.8014445304870605,2.771921396255493,1.0252711772918701,1622.457149028778,1.512075628172207,0.21677732467651367,0.00020202919354754304,13.47358250617981,0.00014591217041015625,0.03657078742980957,1639.9490993022919
31,31.0,3.8039867877960205,2.702920913696289,1.0942645072937012,1577.743278503418,1.4704038010283484,0.21694564819335938,0.0002021860654178559,58.06205368041992,0.00016498565673828125,0.1594855785369873,1639.826429605484
32,32.0,3.801853895187378,2.8012449741363525,0.9958906173706055,1632.0550038814545,1.521020506879268,0.22937250137329102,0.0002137674756507838,3.763300657272339,9.942054748535156e-05,0.13623046875,1639.849630355835
33,33.0,3.801621437072754,2.7858147621154785,1.0113303661346436,1602.9376146793365,1.4938840770543678,0.21828556060791016,0.00020343481883309427,33.01420450210571,0.00010991096496582031,0.014258146286010742,1639.971836090088
34,34.0,3.8029136657714844,2.7888481616973877,1.0083212852478027,1632.1653695106506,1.5211233639428245,0.2174999713897705,0.00020270267603892872,3.791020154953003,0.00012683868408203125,0.009232521057128906,1639.976930141449
35,35.0,3.8017191886901855,2.7447915077209473,1.0524041652679443,1624.8283569812775,1.5142855144280312,0.2173013687133789,0.00020251758500780886,11.137001037597656,0.00011467933654785156,0.0018773078918457031,1639.9844932556152
36,36.0,3.803272247314453,2.77946400642395,1.0177021026611328,1634.4710817337036,1.5232722103762382,0.2198781967163086,0.00020491910225191854,1.4564454555511475,9.441375732421875e-05,0.03565621376037598,1639.9507720470428
37,37.0,3.801558017730713,2.759413719177246,1.037766695022583,1635.773903131485,1.5244863962082804,0.21820735931396484,0.0002033619378508526,0.16485285758972168,8.988380432128906e-05,0.02783679962158203,1639.9586112499237
38,38.0,3.8016343116760254,2.776914119720459,1.0202252864837646,1635.3784136772156,1.524117813305886,0.22225284576416016,0.0002071321954931595,0.5392112731933594,0.00010251998901367188,0.04484820365905762,1639.9416146278381
39,39.0,3.802110195159912,2.705068826675415,1.0926294326782227,1600.7406253814697,1.4918365567394871,0.21790122985839844,0.00020307663546915045,35.14169716835022,9.799003601074219e-05,0.08348846435546875,1639.9024319648743
40,40.0,3.8017423152923584,2.786722183227539,1.010434865951538,1616.208990097046,1.5062525536785143,0.2218952178955078,0.00020679889831827383,19.664185762405396,9.846687316894531e-05,0.08933115005493164,1639.8969118595123
41,41.0,3.801391124725342,2.7698042392730713,1.0273127555847168,1632.1054697036743,1.5210675393324085,0.2209641933441162,0.0002059312146729881,3.83443021774292,0.0001289844512939453,0.023169994354248047,1639.962384223938
42,42.0,3.800715208053589,2.766105890274048,1.0302367210388184,1587.6275177001953,1.4796155803356899,0.2203807830810547,0.00020538749588169122,48.315049171447754,0.0001404285430908203,0.021886348724365234,1639.9638032913208
43,43.0,3.8007009029388428,2.780270576477051,1.0160627365112305,1608.9816796779633,1.499516942849919,0.21760153770446777,0.00020279733243659624,26.900630235671997,0.00010704994201660156,0.0850372314453125,1639.9007194042206
44,44.0,3.8040220737457275,2.7417266368865967,1.0559570789337158,1549.1078345775604,1.4437165280312771,0.2145392894744873,0.0001999434198271084,86.77798581123352,0.0001232624053955078,0.08160638809204102,1639.9045050144196
45,45.0,3.800676107406616,2.763619899749756,1.0326862335205078,1617.6840860843658,1.5076272936480577,0.21214056015014648,0.00019770788457609177,18.207998752593994,0.00011658668518066406,0.0805964469909668,1639.9050180912018
46,46.0,3.8038570880889893,2.7780110836029053,1.0191984176635742,1625.3315978050232,1.514754517991634,0.21106958389282227,0.00019670977063636745,10.602821588516235,0.0001556873321533203,0.03649640083312988,1639.9495017528534
47,47.0,3.8027780055999756,2.732912063598633,1.06343412399292,1631.9841992855072,1.5209545193713954,0.21567630767822266,0.0002010030826451283,3.9059624671936035,9.942054748535156e-05,0.07710695266723633,1639.9087154865265
48,48.0,3.8007426261901855,2.7236838340759277,1.0727062225341797,1610.269623041153,1.5007172628528918,0.2163856029510498,0.00020166412204198492,25.576852798461914,0.0001049041748046875,0.12220478057861328,1639.863708972931
49,49.0,3.8007304668426514,2.8125884532928467,0.9837701320648193,1608.9160659313202,1.499455793039441,0.2227938175201416,0.00020763636301970328,27.00292730331421,0.00010848045349121094,0.0431365966796875,1639.9426259994507
50,50.0,3.8037784099578857,2.7687582969665527,1.0282700061798096,1633.5258865356445,1.5223913201636947,0.22240185737609863,0.00020727106931602856,2.4033379554748535,0.00012683868408203125,0.030107975006103516,1639.9555315971375
51,51.0,3.800706386566162,2.739337205886841,1.0570173263549805,1621.736546754837,1.5114040510296711,0.2148442268371582,0.0002002276112182276,14.177516222000122,0.00011372566223144531,0.05625796318054199,1639.9297273159027
52,52.0,3.8027303218841553,2.7744956016540527,1.0218393802642822,1602.566076040268,1.4949310410823395,0.21702814102172852,0.00020245162408743332,33.34045720100403,0.00010657310485839844,0.05960392951965332,1639.9263982772827
53,53.0,3.80074143409729,2.775923013687134,1.020437240600586,1606.9667346477509,1.4990361330669317,0.21056246757507324,0.00019642021229018027,28.993719816207886,0.00010538101196289062,0.014440774917602539,1639.971863746643
54,54.0,3.802879810333252,2.800823450088501,0.9955461025238037,1620.5533139705658,1.511710180942692,0.22490644454956055,0.0002098007878260826,15.39523959159851,0.00010943412780761719,0.009264469146728516,1639.976449251175
55,55.0,3.802161931991577,2.791724443435669,1.0046091079711914,1625.6426632404327,1.5164577082466724,0.2145237922668457,0.00020011547786086354,10.324645757675171,0.00010538101196289062,0.0019073486328125,1639.9841001033783
56,56.0,3.8035922050476074,2.7819485664367676,1.0150325298309326,1619.7930932044983,1.5110010197803156,0.21982669830322266,0.00020506221856643903,16.132895708084106,0.00011396408081054688,0.03565573692321777,1639.949521780014
57,57.0,3.802767515182495,2.781240701675415,1.0151090621948242,1608.9102597236633,1.5008491228765517,0.2158057689666748,0.00020131135164801753,27.028666973114014,0.00011658668518066406,0.02778482437133789,1639.9576165676117
58,58.0,3.8052642345428467,2.743898868560791,1.0557470321655273,1614.8632535934448,1.5064022887998552,0.21178364753723145,0.00019755937270264127,21.060515880584717,9.393692016601562e-05,0.0448760986328125,1639.9409112930298
59,59.0,3.8038220405578613,2.7787609100341797,1.018538475036621,1599.2003557682037,1.4917913766494437,0.21282100677490234,0.00019852705855867757,36.672664642333984,0.00011610984802246094,0.09625864028930664,1639.8897795677185
60,60.0,3.8007280826568604,2.777283191680908,1.0190935134887695,1623.869822025299,1.5148039384564358,0.20884919166564941,0.00019482200715079237,12.017468452453613,0.00011157989501953125,0.08933544158935547,1639.8969793319702
61,61.0,3.8007774353027344,2.758098602294922,1.0383203029632568,1591.2470254898071,1.4843722252703424,0.2138688564300537,0.0001995045302519158,44.70103216171265,0.00010466575622558594,0.023205041885375977,1639.9628086090088
62,62.0,3.803988218307495,2.7472939491271973,1.0500023365020752,1599.660885334015,1.492220975125014,0.21757888793945312,0.00020296538054053462,36.29028391838074,0.00014328956604003906,0.012772321701049805,1639.9728796482086
63,63.0,3.7974555492401123,2.7412092685699463,1.0519092082977295,1297.7338638305664,1.2105726341703045,0.2206556797027588,0.00020583552211078245,338.1442070007324,0.00014710426330566406,0.08494758605957031,1639.896329164505
64,64.0,3.7999637126922607,2.780940532684326,1.0121593475341797,1396.8785071372986,1.3030583088967338,0.21854734420776367,0.0002038687912385855,239.00329971313477,0.00012373924255371094,0.08161425590515137,1639.900441646576
65,65.0,3.797417402267456,2.7544901371002197,1.038593053817749,1357.0767283439636,1.265929783902951,0.21486496925354004,0.0002004337399753172,278.8357455730438,0.0001342296600341797,0.05684185028076172,1639.9248905181885
66,66.0,3.7974588871002197,2.767378568649292,1.0256876945495605,1356.8272047042847,1.2656970193136985,0.21532893180847168,0.00020086654086611165,279.1223542690277,0.00010895729064941406,0.01924872398376465,1639.9624557495117
67,67.0,3.797924518585205,2.8121025562286377,0.9809730052947998,1377.7794439792633,1.2852420186373725,0.22112536430358887,0.00020627366073095975,258.13224148750305,0.00011014938354492188,0.05089449882507324,1639.9308454990387
68,68.0,3.797933340072632,2.708465576171875,1.085108757019043,1389.859892129898,1.2965110934047557,0.21465063095092773,0.0002002337975288505,246.03906798362732,9.775161743164062e-05,0.07060575485229492,1639.9116418361664
69,69.0,3.799607992172241,2.7130839824676514,1.0800395011901855,1351.3903930187225,1.2606253666219427,0.21229815483093262,0.00019803932353631775,284.53645968437195,0.00010561943054199219,0.043126583099365234,1639.9388644695282
70,70.0,3.800046682357788,2.7617270946502686,1.031395673751831,1389.2245664596558,1.2959184388616192,0.21056652069091797,0.00019642399318182645,246.71650910377502,0.0001475811004638672,0.0301821231842041,1639.95183634758
71,71.0,3.798034429550171,2.7851674556732178,1.0079379081726074,1393.4858703613281,1.299893535784821,0.2169325351715088,0.00020236243952566119,242.42458486557007,0.0001125335693359375,0.05626726150512695,1639.9255347251892
72,72.0,3.797445774078369,2.761979579925537,1.0311291217803955,1327.6163902282715,1.2384481252129398,0.21574807167053223,0.00020125752954340691,308.2923729419708,0.0001361370086669922,0.059560537338256836,1639.9220931529999
73,73.0,3.7974650859832764,2.7288811206817627,1.0642335414886475,1357.929929971695,1.2667256809437453,0.22042131423950195,0.0002056168976114757,277.96804189682007,0.0001518726348876953,0.06605410575866699,1639.9160101413727
74,74.0,3.797478437423706,2.733576774597168,1.0595321655273438,1301.2185201644897,1.2138232464220986,0.21772265434265137,0.00020309949099127925,334.72600054740906,0.00010132789611816406,0.02188706398010254,1639.9598231315613
75,75.0,3.7974979877471924,2.732846260070801,1.0602779388427734,1307.5974960327148,1.219773783612607,0.2154548168182373,0.0002009839709125348,328.23797845840454,0.00011587142944335938,0.133652925491333,1639.8485431671143
76,76.0,3.799614191055298,2.7502024173736572,1.0429258346557617,1355.969373703003,1.2648968038274282,0.2197563648223877,0.00020499660897610792,279.8540585041046,0.00011324882507324219,0.13900065422058105,1639.8429160118103
77,77.0,3.7974610328674316,2.70721697807312,1.0858981609344482,1275.7775230407715,1.1900909729857942,0.22648072242736816,0.00021126933062254493,360.10268902778625,0.00011610984802246094,0.07720303535461426,1639.9042699337006
78,78.0,3.7998881340026855,2.801687479019165,0.9914512634277344,1191.1086769104004,1.1111088404014928,0.22154641151428223,0.00020666642865138266,444.79896545410156,0.00014662742614746094,0.05264019966125488,1639.929223537445
79,79.0,3.7999448776245117,2.753807306289673,1.0393080711364746,1203.7480127811432,1.1228992656540515,0.21911358833312988,0.00020439700404209878,432.1105270385742,0.00014901161193847656,0.10407662391662598,1639.877747297287
80,80.0,3.8000717163085938,2.733795166015625,1.0593233108520508,1236.2074656486511,1.1531786060155327,0.21530771255493164,0.00020084674678631683,399.6616749763489,0.00011396408081054688,0.0971364974975586,1639.8846340179443
81,81.0,3.799574136734009,2.7747068405151367,1.0184276103973389,975.9456634521484,0.9103970741158101,0.220719575881958,0.00020589512675555784,659.9287643432617,0.00011587142944335938,0.08701562881469727,1639.8948373794556
82,82.0,3.799518346786499,2.771583080291748,1.021533727645874,875.2082550525665,0.8164256110564986,0.21794462203979492,0.00020330655041025646,760.7429604530334,0.00016760826110839844,0.01276254653930664,1639.9688460826874
83,83.0,3.7974905967712402,2.7847092151641846,1.008408784866333,911.718287229538,0.8504834768932257,0.21529865264892578,0.00020083829538146061,724.09113073349,0.00011563301086425781,0.15966558456420898,1639.822322845459
