,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,4.254390716552734,2.4936094284057617,1.7559106349945068,1740.517855167389,1.8535866402208614,0.1856551170349121,0.00019771577958989576,10.169287204742432,0.013211488723754883,0.001779317855834961,1755.1403996944427
16,16.0,4.254407167434692,2.4918110370635986,1.7577202320098877,1747.2148733139038,1.8607187149242852,0.1889047622680664,0.00020117653063691842,3.463076591491699,0.019393444061279297,0.003226041793823242,1755.1406552791595
17,17.0,4.2544167041778564,2.4788155555725098,1.7707254886627197,1729.3507311344147,1.8416940693657238,0.18220281600952148,0.00019403920767787166,21.333884477615356,0.01944255828857422,0.0017359256744384766,1755.140677690506
18,18.0,4.254445791244507,2.4991202354431152,1.750448226928711,1744.7315125465393,1.8580740282710748,0.18661117553710938,0.00019873394625890243,5.967783451080322,0.00032019615173339844,0.0017063617706298828,1755.140673160553
19,19.0,4.254468679428101,2.4967312812805176,1.7527976036071777,1747.8024327754974,1.86134444385037,0.18240046501159668,0.00019424969649797303,2.8883039951324463,0.013258218765258789,0.001714468002319336,1755.1408641338348
20,20.0,4.254430532455444,2.495516061782837,1.7539923191070557,1750.1064705848694,1.8637981582373475,0.1871042251586914,0.00019925902572810587,0.5808861255645752,0.011745214462280273,0.0016849040985107422,1755.1406366825104
21,21.0,4.254401922225952,2.484445333480835,1.765073299407959,1737.2534573078156,1.8501101781765874,0.1849069595336914,0.00019691901973769053,13.4285569190979,0.01952981948852539,0.0016934871673583984,1755.1408529281616
22,22.0,4.254400014877319,2.4938271045684814,1.7556984424591064,1747.8732221126556,1.8614198318558632,0.19061756134033203,0.00020300059780653038,2.812971353530884,0.009029865264892578,0.0016629695892333984,1755.140240907669
23,23.0,4.25443172454834,2.472379446029663,1.77713942527771,1741.4967880249023,1.854629167225668,0.18570876121520996,0.00019777290864239614,9.190460443496704,0.01339411735534668,0.0016684532165527344,1755.140783071518
24,24.0,4.254456281661987,2.467705488204956,1.7817878723144531,1744.061045885086,1.8573600062673974,0.1837785243988037,0.00019571727837998265,6.628401279449463,6.0558319091796875e-05,0.014528751373291016,1755.1277425289154
25,25.0,4.2543652057647705,2.4571447372436523,1.792313814163208,1734.7991507053375,1.847496433126025,0.19012928009033203,0.00020248059647532697,15.877883195877075,0.00010466575622558594,0.021094083786010742,1755.121633052826
26,26.0,4.25443434715271,2.450117588043213,1.7993717193603516,1749.259999036789,1.8628966975897645,0.1849510669708252,0.00019696599251419082,1.4408462047576904,5.698204040527344e-05,0.002385377883911133,1755.1402876377106
27,27.0,4.254353284835815,2.460820436477661,1.7886264324188232,1750.67347574234,1.8644019975956763,0.18019676208496094,0.00019190283502125766,0.026921510696411133,5.221366882324219e-05,0.008080482482910156,1755.134999513626
28,28.0,4.254363298416138,2.479457139968872,1.7700157165527344,1718.5150170326233,1.830154437734423,0.1844782829284668,0.00019646249513148754,32.16785168647766,0.00010180473327636719,0.02099013328552246,1755.1218121051788
29,29.0,4.254387855529785,2.4776055812835693,1.771876335144043,1748.4068236351013,1.8619880975879672,0.1860957145690918,0.00019818499954109883,2.2746169567108154,7.462501525878906e-05,0.021202564239501953,1755.1219987869263
30,30.0,4.254388093948364,2.4281747341156006,1.821305513381958,1738.6392288208008,1.8515859731850914,0.19043636322021484,0.00020280762856252912,12.037936687469482,0.00010156631469726562,0.020984411239624023,1755.1220915317535
31,31.0,4.254388332366943,2.4656174182891846,1.7838599681854248,1739.234522819519,1.852219939104919,0.18594622611999512,0.0001980257999147978,11.45272421836853,9.822845458984375e-05,0.0149078369140625,1755.127679824829
32,32.0,4.254391193389893,2.4771363735198975,1.772343397140503,1730.4400985240936,1.8428542050309837,0.18394017219543457,0.00019588942725818378,20.243051767349243,9.512901306152344e-05,0.021004199981689453,1755.1215767860413
33,33.0,4.254632234573364,2.464890241622925,1.7850234508514404,1740.4298095703125,1.8534928749417598,0.18844079971313477,0.0002006824278095152,10.248403072357178,0.0001049041748046875,0.02099752426147461,1755.121390581131
34,34.0,4.2544355392456055,2.450284719467163,1.7992098331451416,1738.3940913677216,1.8513249109347407,0.1829535961151123,0.0001948387605059769,12.309374809265137,9.632110595703125e-05,0.0018978118896484375,1755.1409516334534
35,35.0,4.254416227340698,2.4673051834106445,1.7821509838104248,1674.3539004325867,1.7831244946033937,0.1843430995941162,0.0001963185299191866,76.33537101745605,0.0001049041748046875,0.01485586166381836,1755.1281356811523
36,36.0,4.254526376724243,2.524574041366577,1.7248320579528809,1746.0249090194702,1.85945144730508,0.19558095932006836,0.00020828643165076504,4.6540305614471436,5.841255187988281e-05,0.013381719589233398,1755.1291053295135
37,37.0,4.254448413848877,2.4863905906677246,1.7630484104156494,1748.4183740615845,1.8620003983616449,0.18543314933776855,0.0001974793922659942,2.2634050846099854,5.53131103515625e-05,0.021088361740112305,1755.1217160224915
38,38.0,4.254378080368042,2.480588436126709,1.7688732147216797,1723.7706894874573,1.835751533000487,0.19031143188476562,0.00020267458134692824,26.91677713394165,9.012222290039062e-05,0.010550975799560547,1755.1322462558746
39,39.0,4.25439715385437,2.4719417095184326,1.7775115966796875,1748.0410950183868,1.8615986102432234,0.1902763843536377,0.00020263725703262802,2.6419620513916016,6.079673767089844e-05,0.014905214309692383,1755.1277914047241
40,40.0,4.254378318786621,2.4866831302642822,1.762786626815796,1736.4036333560944,1.8492051473440834,0.1845722198486328,0.0001965625344500882,14.285471439361572,9.703636169433594e-05,0.015900611877441406,1755.1281523704529
41,41.0,4.254408359527588,2.478666067123413,1.7708349227905273,1673.6907799243927,1.782418295979119,0.18501687049865723,0.0001970360708185913,76.99179697036743,9.703636169433594e-05,0.02100515365600586,1755.122099161148
42,42.0,4.254424571990967,2.493478775024414,1.7560145854949951,1713.361559867859,1.8246661979423417,0.18242740631103516,0.00019427838797767322,37.34196710586548,9.226799011230469e-05,0.0022606849670410156,1755.1404712200165
43,43.0,4.254382133483887,2.484405279159546,1.7650742530822754,1659.8850102424622,1.7677156658599171,0.18377995491027832,0.00019571880182138267,90.81156516075134,9.274482727050781e-05,0.008033990859985352,1755.134830236435
44,44.0,4.2544074058532715,2.4980075359344482,1.7514548301696777,1715.0272657871246,1.8264401126593446,0.19051194190979004,0.00020288811704982965,35.648982524871826,9.465217590332031e-05,0.021131277084350586,1755.1212623119354
45,45.0,4.254458427429199,2.4828948974609375,1.7665963172912598,1701.2922313213348,1.8118128129087698,0.1914064884185791,0.0002038407757386359,49.38334679603577,0.0001049041748046875,0.02112865447998047,1755.1215479373932
46,46.0,4.254515886306763,2.5032613277435303,1.7461941242218018,1680.768860578537,1.7899561880495602,0.18696236610412598,0.00019910795112260487,69.91138958930969,9.465217590332031e-05,0.02110457420349121,1755.1218230724335
47,47.0,4.254420042037964,2.4993526935577393,1.7501022815704346,1738.1361899375916,1.8510502555245916,0.18886661529541016,0.00020113590553291817,12.548461437225342,0.00010466575622558594,0.014810323715209961,1755.1280426979065
48,48.0,4.227148056030273,2.457868814468384,1.7646589279174805,1645.6439836025238,1.752549503304072,0.18367981910705566,0.00019561216092338197,105.03977489471436,9.441375732421875e-05,0.021102190017700195,1755.0946807861328
49,49.0,4.227451324462891,2.4542174339294434,1.7683184146881104,1711.7211198806763,1.8229191905012527,0.18941783905029297,0.000201722938285722,38.95668911933899,9.5367431640625e-05,0.02111530303955078,1755.09477353096
50,50.0,4.227411508560181,2.4557945728302,1.7667880058288574,1711.3194193840027,1.8224913944451573,0.18368196487426758,0.000195614446085482,39.38316512107849,9.179115295410156e-05,0.0018520355224609375,1755.1137697696686
51,51.0,4.2276105880737305,2.4376046657562256,1.7852087020874023,1726.82035446167,1.83899931252574,0.1838235855102539,0.00019576526678408298,23.868853330612183,9.250640869140625e-05,0.014808893203735352,1755.1007344722748
52,52.0,4.227814674377441,2.463374376296997,1.7591056823730469,1719.7472414970398,1.833419234005373,0.18179821968078613,0.00019381473313516645,30.945763111114502,9.107589721679688e-05,0.013265132904052734,1755.1027085781097
53,53.0,4.2272257804870605,2.4539239406585693,1.7686328887939453,1733.8311002254486,1.8484340087691349,0.18107891082763672,0.0001930478793471607,16.85542321205139,0.00010037422180175781,0.021137475967407227,1755.0949285030365
54,54.0,4.227370977401733,2.4579544067382812,1.764634132385254,1687.4769792556763,1.7990159693557317,0.18131303787231445,0.0001932974817402073,63.219842195510864,8.845329284667969e-05,0.010545492172241211,1755.105593919754
55,55.0,4.227293252944946,2.4021971225738525,1.8203566074371338,1730.6404576301575,1.8450324708210635,0.18150854110717773,0.00019350590736372892,20.05170965194702,9.417533874511719e-05,0.014929771423339844,1755.1010632514954
56,56.0,4.227423191070557,2.439305305480957,1.7832598686218262,1736.1918783187866,1.8509508297641648,0.1832420825958252,0.00019535403261815052,14.499080419540405,8.749961853027344e-05,0.015895605087280273,1755.101711511612
57,57.0,4.227369070053101,2.4603350162506104,1.762218713760376,1731.9852890968323,1.8464661930669855,0.1807401180267334,0.0001926866929922531,18.70141863822937,9.799003601074219e-05,0.02111077308654785,1755.0949149131775
58,58.0,4.227459669113159,2.4510533809661865,1.771493911743164,1736.3282816410065,1.8510962490842287,0.18365955352783203,0.00019579909757764608,14.374017000198364,8.869171142578125e-05,0.0023169517517089844,1755.1135065555573
59,59.0,4.227364540100098,2.463697910308838,1.7588200569152832,1725.6984767913818,1.8397638345323901,0.18384957313537598,0.00019600167711660552,24.998281240463257,9.274482727050781e-05,0.007989645004272461,1755.1080648899078
60,60.0,4.2276611328125,2.462232828140259,1.7602770328521729,1730.7899568080902,1.845191851607772,0.19800782203674316,0.0002110957591010055,19.878784656524658,9.512901306152344e-05,0.021097183227539062,1755.0945055484772
61,61.0,4.22754168510437,2.432868003845215,1.7896614074707031,1737.1176607608795,1.8519378046491253,0.18578290939331055,0.00019806280319116263,13.56360936164856,0.00010085105895996094,0.021111249923706055,1755.0946955680847
62,62.0,4.227563142776489,2.424846887588501,1.7976882457733154,1727.9976742267609,1.8422150045061416,0.19124937057495117,0.00020389058696689891,22.67796015739441,9.036064147949219e-05,0.02109241485595703,1755.0945372581482
63,63.0,4.227538108825684,2.4198434352874756,1.8026926517486572,1705.9562592506409,1.8187166942970585,0.1882801055908203,0.00020072505926526686,44.728870153427124,9.560585021972656e-05,0.014903545379638672,1755.1010432243347
64,64.0,4.227520704269409,2.424081563949585,1.7984514236450195,1690.8215289115906,1.8025815873257895,0.18608427047729492,0.0001983840836644935,59.85945415496826,8.392333984375e-05,0.021041154861450195,1755.0946719646454
65,65.0,4.227547645568848,2.410315752029419,1.8122518062591553,1668.7575075626373,1.77905917650601,0.18290424346923828,0.0001949938629736016,81.92672681808472,9.369850158691406e-05,0.0210726261138916,1755.0947799682617
66,66.0,4.2275614738464355,2.4097793102264404,1.812791109085083,1717.2697467803955,1.8307779816422127,0.18840742111206055,0.00020086079009814557,33.42824101448059,9.298324584960938e-05,0.0019004344940185547,1755.1140496730804
67,67.0,4.227552890777588,2.441166877746582,1.781402587890625,1672.4067692756653,1.7829496474154214,0.18173885345458984,0.000193751442915341,78.28493642807007,9.083747863769531e-05,0.014881134033203125,1755.1010882854462
68,68.0,4.227577209472656,2.4340686798095703,1.7884714603424072,1727.4504141807556,1.8416315716212746,0.18937063217163086,0.00020188766756037404,23.234532356262207,9.751319885253906e-05,0.013375997543334961,1755.101991891861
69,69.0,4.22756290435791,2.3931097984313965,1.8294286727905273,1730.5590765476227,1.8449457106051415,0.18977808952331543,0.00020232205706110387,20.118361234664917,9.226799011230469e-05,0.02109503746032715,1755.094871044159
70,70.0,4.227594375610352,2.435637950897217,1.7868993282318115,1705.4953322410583,1.8182253008966507,0.18613052368164062,0.00019843339411688765,45.19613599777222,9.5367431640625e-05,0.010570287704467773,1755.1052885055542
71,71.0,4.227587461471558,2.4603934288024902,1.7621581554412842,1643.5466148853302,1.7521818922018446,0.18555378913879395,0.00019781853852749888,107.14108991622925,9.131431579589844e-05,0.014853954315185547,1755.1009373664856
72,72.0,3.9060518741607666,2.267822504043579,1.6329734325408936,1653.4201958179474,1.7627080978869376,0.1854248046875,0.00019768102845149253,97.26004981994629,0.00010085105895996094,0.014436721801757812,1754.771823167801
73,73.0,3.9060165882110596,2.267245054244995,1.6335654258728027,1671.2849607467651,1.7817536894954853,0.18942761421203613,0.00020194841600430292,79.38441824913025,9.72747802734375e-05,0.02101302146911621,1754.7649204730988
74,74.0,3.906014919281006,2.265167474746704,1.635636329650879,1676.637773990631,1.7874603134228477,0.18505001068115234,0.0001972814612805462,74.05539226531982,9.465217590332031e-05,0.002270936965942383,1754.784325838089
75,75.0,3.9060134887695312,2.2676730155944824,1.6331171989440918,1617.2708704471588,1.7241693714788473,0.18651032447814941,0.00019883829901721687,133.41494584083557,9.655952453613281e-05,0.008033275604248047,1754.7784366607666
76,76.0,3.9060146808624268,2.269943952560425,1.6308519840240479,1672.7268500328064,1.783290884896382,0.18242335319519043,0.00019448118677525632,77.95014953613281,0.00010752677917480469,0.02112412452697754,1754.765545129776
77,77.0,3.906005620956421,2.2484843730926514,1.6523292064666748,1660.8027877807617,1.770578665011473,0.18403339385986328,0.00019619764803823378,89.8725152015686,0.00010800361633300781,0.02112555503845215,1754.765450000763
78,78.0,3.906001567840576,2.252582550048828,1.6482255458831787,1531.3146493434906,1.632531609108199,0.18227386474609375,0.00019432181742653918,219.36241483688354,9.5367431640625e-05,0.02111649513244629,1754.7654349803925
79,79.0,3.9060091972351074,2.241532325744629,1.659271240234375,1637.661536693573,1.7459078216349393,0.18259739875793457,0.0001946667364157085,113.02160167694092,9.608268737792969e-05,0.014842510223388672,1754.7718410491943
80,80.0,3.9060845375061035,2.26823353767395,1.6325743198394775,1646.1967720985413,1.7550072197212594,0.19138097763061523,0.0002040308929963915,104.47122645378113,9.822845458984375e-05,0.02256035804748535,1754.7655622959137
81,81.0,3.9060871601104736,2.24379301071167,1.657034158706665,1640.0982286930084,1.7485055742995825,0.18924808502197266,0.00020175702027928856,110.57158589363098,0.0001010894775390625,0.0211026668548584,1754.7652509212494
82,82.0,3.9060821533203125,2.2696056365966797,1.6312150955200195,1669.7870457172394,1.7801567651569716,0.18544793128967285,0.0001977056836776896,80.90594005584717,9.560585021972656e-05,0.0018677711486816406,1754.7846114635468
83,83.0,3.9061965942382812,2.2499144077301025,1.6508769989013672,1594.7523391246796,1.7001624084484857,0.18641424179077148,0.00019873586544858366,155.92642068862915,0.0001010894775390625,0.014810562133789062,1754.7714717388153
84,84.0,3.9063124656677246,2.27644419670105,1.6245408058166504,1556.642770767212,1.6595338707539573,0.19579625129699707,0.00020873800777931458,194.02785921096802,9.965896606445312e-05,0.013266801834106445,1754.7728383541107
85,85.0,3.9060747623443604,2.234757661819458,1.6660640239715576,1639.9539132118225,1.7483517198420282,0.18461823463439941,0.000196821145665671,110.7207190990448,0.0001068115234375,0.021117687225341797,1754.7654321193695
86,86.0,3.906028985977173,2.247614622116089,1.653177261352539,1598.1923916339874,1.7038298418272788,0.18291020393371582,0.0001950002174133431,152.49430060386658,0.00010013580322265625,0.010538578033447266,1754.7757315635681
87,87.0,3.9060373306274414,2.252495288848877,1.6483283042907715,1639.8790798187256,1.748271940105251,0.1838691234588623,0.00019602251967895768,110.80259704589844,8.96453857421875e-05,0.014941215515136719,1754.771672964096
88,88.0,3.9060091972351074,2.2342329025268555,1.666574239730835,1657.2111461162567,1.7667496227252204,0.18158531188964844,0.00019358775254759962,93.47339940071106,9.703636169433594e-05,0.014441490173339844,1754.7722370624542
89,89.0,3.906039237976074,2.2344841957092285,1.6663305759429932,1665.4727711677551,1.7755573253387582,0.18394231796264648,0.00019610055219898345,85.2023983001709,9.226799011230469e-05,0.021103858947753906,1754.7652432918549
90,90.0,3.9060218334198,2.2474231719970703,1.6533942222595215,1670.398461818695,1.7808085946894403,0.18237090110778809,0.000194425267705531,80.29737854003906,9.369850158691406e-05,0.002288818359375,1754.7843267917633
91,91.0,3.906020402908325,2.2472357749938965,1.6535768508911133,1683.7303729057312,1.795021719515705,0.17761874198913574,0.00018935899998841763,66.96464991569519,9.632110595703125e-05,0.007985115051269531,1754.7787582874298
92,92.0,3.906100034713745,2.224895715713501,1.6758997440338135,1663.7093226909637,1.773677316301667,0.18705296516418457,0.0001994168072112842,86.96270060539246,9.584426879882812e-05,0.021106481552124023,1754.765272140503
93,93.0,3.906022548675537,2.2314815521240234,1.6693131923675537,1695.9669721126556,1.8080671344484602,0.18612194061279297,0.00019842424372365988,54.705655097961426,9.72747802734375e-05,0.021114826202392578,1754.7648689746857
94,94.0,3.9061014652252197,2.2510712146759033,1.6497187614440918,1484.5256204605103,1.5826499152031026,0.18622636795043945,0.00019853557350793118,266.14707136154175,9.226799011230469e-05,0.021120071411132812,1754.7651119232178
95,95.0,3.906109571456909,2.25954270362854,1.6412572860717773,1621.3022329807281,1.7284671993397955,0.18681931495666504,0.00019916771317341687,129.37624406814575,9.107589721679688e-05,0.014914989471435547,1754.7714970111847
