,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,6.139097452163696,2.3347065448760986,3.800494432449341,347.03206872940063,0.05150485038757324,5.485074588665947e-05,0.19375872611999512,0.0002063458212140523,0.040355682373046875,0.0015337467193603516,7.62939453125e-06,353.4583191871643
23,23.0,6.1390602588653564,2.3228349685668945,3.811866283416748,347.0421004295349,0.051047325134277344,5.436349854555628e-05,0.19475531578063965,0.00020740715205605926,0.029765844345092773,0.0015087127685546875,6.198883056640625e-06,353.45823788642883
24,24.0,9.427327156066895,2.377964496612549,7.044984340667725,347.12200117111206,0.05113053321838379,5.445211205365686e-05,0.18016290664672852,0.00019186678024145742,0.06826591491699219,5.936622619628906e-05,9.298324584960938e-06,356.84894704818726
25,25.0,9.427249908447266,2.3788435459136963,7.043903350830078,347.14182591438293,0.052007198333740234,5.538572772496298e-05,0.1853926181793213,0.00019743622809299393,0.042176246643066406,4.744529724121094e-05,8.106231689453125e-06,356.84869933128357
26,26.0,9.427249431610107,2.368832588195801,7.053898572921753,347.1223351955414,0.053246259689331055,5.670528188427162e-05,0.18301057815551758,0.00019489944425507728,0.06282281875610352,6.961822509765625e-05,7.867813110351562e-06,356.84873390197754
27,27.0,9.42723274230957,2.371915102005005,7.050555229187012,347.1428871154785,0.05135488510131836,5.4691038446558425e-05,0.18173551559448242,0.0001935415501538684,0.04556727409362793,4.649162292480469e-05,5.7220458984375e-06,356.84882402420044
28,28.0,9.427259922027588,2.3678247928619385,7.0548975467681885,347.13221311569214,0.050110816955566406,5.336615224234974e-05,0.1854541301727295,0.00019750173607319436,0.05391669273376465,6.794929504394531e-05,7.3909759521484375e-06,356.84902262687683
29,29.0,9.427253246307373,2.348175525665283,7.074613571166992,347.1447899341583,0.04986119270324707,5.3100311718048e-05,0.1746063232421875,0.00018594922603001863,0.052370548248291016,5.0067901611328125e-05,6.4373016357421875e-06,356.84893131256104
30,30.0,9.427252769470215,2.3800792694091797,7.043055295944214,347.1208550930023,0.0498509407043457,5.308939372134793e-05,0.17546844482421875,0.00018686735338042465,0.0755453109741211,7.009506225585938e-05,9.5367431640625e-06,356.8490426540375
31,31.0,9.42726469039917,2.367250680923462,7.055363893508911,347.14542984962463,0.0505986213684082,5.388564575975314e-05,0.19535398483276367,0.00020804471228196345,0.030260801315307617,4.863739013671875e-05,6.67572021484375e-06,356.8489565849304
32,32.0,9.427669763565063,2.3336806297302246,7.089440822601318,347.06920337677,0.05129885673522949,5.463137032505803e-05,0.1831977367401123,0.0001950987611715786,0.11730647087097168,6.580352783203125e-05,1.0967254638671875e-05,356.84874200820923
33,33.0,9.427276134490967,2.380037546157837,7.042995929718018,347.12284755706787,0.05110764503479004,5.44277369912567e-05,0.18359637260437012,0.00019552329350838138,0.06397366523742676,4.9114227294921875e-05,9.5367431640625e-06,356.8488504886627
34,34.0,9.427297830581665,2.3591108322143555,7.063432216644287,347.0923979282379,0.050966501235961914,5.427742410645571e-05,0.18017029762268066,0.00019187465135535748,0.0975809097290039,7.891654968261719e-05,1.1920928955078125e-05,356.8484923839569
35,35.0,9.42726993560791,2.3620049953460693,7.0607099533081055,347.135302066803,0.052384376525878906,5.578740844076561e-05,0.18662238121032715,0.0001987458798832025,0.04684615135192871,4.363059997558594e-05,6.198883056640625e-06,356.848468542099
36,36.0,9.427255392074585,2.365182638168335,7.057682991027832,347.1002984046936,0.05617332458496094,5.982249689559205e-05,0.201310396194458,0.00021438806836470502,0.0630805492401123,7.200241088867188e-05,1.2159347534179688e-05,356.8481900691986
37,37.0,9.427271604537964,2.315855026245117,7.107089281082153,347.1285152435303,0.050757646560668945,5.405500166205425e-05,0.17859363555908203,0.00019019556502564646,0.06371569633483887,5.4836273193359375e-05,1.0967254638671875e-05,356.848908662796
38,38.0,9.42723822593689,2.2951672077178955,7.127640247344971,347.1404752731323,0.05136895179748535,5.470601895365852e-05,0.1879570484161377,0.00020016725070941182,0.04155850410461426,6.461143493652344e-05,9.775161743164062e-06,356.8486626148224
39,39.0,9.427247047424316,2.313232421875,7.10968017578125,347.15319991111755,0.05227255821228027,5.566832610466483e-05,0.18356823921203613,0.00019549333249418117,0.032396554946899414,4.649162292480469e-05,6.9141387939453125e-06,356.848730802536
40,40.0,9.427273511886597,2.2880263328552246,7.134639739990234,347.1240496635437,0.0508723258972168,5.4177130880955054e-05,0.18629932403564453,0.00019840183603370024,0.06021380424499512,6.508827209472656e-05,9.775161743164062e-06,356.84877371788025
41,41.0,9.427282094955444,2.3149523735046387,7.108083963394165,347.1490035057068,0.05109357833862305,5.44127564841566e-05,0.17972135543823242,0.00019139654466265434,0.04186105728149414,4.5299530029296875e-05,7.62939453125e-06,356.8490068912506
42,42.0,9.42726445198059,2.3068253993988037,7.115763425827026,347.1252636909485,0.04971718788146973,5.2946951950446996e-05,0.17581796646118164,0.0001872395808958271,0.0709230899810791,7.081031799316406e-05,1.0728836059570312e-05,356.8490571975708
43,43.0,9.427274703979492,2.2940621376037598,7.1287689208984375,347.14928579330444,0.049790143966674805,5.30246474618475e-05,0.1911909580230713,0.00020361124390103438,0.031386375427246094,4.8160552978515625e-05,5.245208740234375e-06,356.8489761352539
44,44.0,9.427271366119385,2.3068952560424805,7.115657567977905,347.1384735107422,0.05164027214050293,5.499496500586041e-05,0.18416810035705566,0.00019613216225458538,0.04722404479980469,7.104873657226562e-05,7.62939453125e-06,356.8488483428955
45,45.0,9.427298307418823,2.308643341064453,7.114084005355835,347.1519043445587,0.05001497268676758,5.326408166854907e-05,0.17723417282104492,0.000188747787881837,0.04254889488220215,4.6253204345703125e-05,7.867813110351562e-06,356.8490469455719
46,46.0,9.427254676818848,2.3070082664489746,7.115601301193237,347.1238067150116,0.05067610740661621,5.396816550225369e-05,0.18092632293701172,0.00019267979013526274,0.06620669364929199,6.198883056640625e-05,1.0967254638671875e-05,356.84893250465393
47,47.0,9.427258253097534,2.3101108074188232,7.112664699554443,347.1532726287842,0.0524144172668457,5.5819400710165816e-05,0.18655657768249512,0.00019867580157880205,0.029280900955200195,4.291534423828125e-05,8.821487426757812e-06,356.8488256931305
48,48.0,9.475264072418213,2.3261539936065674,7.144376754760742,347.02141785621643,0.05087852478027344,5.41837324603551e-05,0.19285297393798828,0.000205381228900946,0.10790395736694336,6.985664367675781e-05,1.0013580322265625e-05,356.8483872413635
49,49.0,9.475269794464111,2.344677209854126,7.125894069671631,347.07868480682373,0.05092644691467285,5.4234767747255435e-05,0.1808009147644043,0.00019254623510586187,0.06279540061950684,5.3882598876953125e-05,1.1920928955078125e-05,356.8485312461853
50,50.0,9.475274324417114,2.347482204437256,7.123188734054565,347.0465943813324,0.0514674186706543,5.481088250335921e-05,0.18537521362304688,0.0001974176928892938,0.08964681625366211,7.081031799316406e-05,1.0013580322265625e-05,356.84842896461487
51,51.0,9.475260972976685,2.3493425846099854,7.121297359466553,347.0874135494232,0.05287909507751465,5.631426525826906e-05,0.2020125389099121,0.00021513582418520991,0.030777931213378906,4.839897155761719e-05,6.9141387939453125e-06,356.84839248657227
52,52.0,9.475273609161377,2.3389878273010254,7.13148045539856,347.054160118103,0.05046558380126953,5.380126204826176e-05,0.18982720375061035,0.00020237441764457394,0.07878923416137695,7.700920104980469e-05,1.2159347534179688e-05,356.8485927581787
53,53.0,9.475300550460815,2.3150594234466553,7.15557074546814,347.0791530609131,0.05081653594970703,5.417541146024204e-05,0.1815955638885498,0.000193598682183955,0.06159067153930664,4.887580871582031e-05,8.821487426757812e-06,356.8485052585602
54,54.0,9.475511312484741,2.3421664237976074,7.128694534301758,347.0853018760681,0.05032205581665039,5.364824713928613e-05,0.1860206127166748,0.00019831621824805415,0.051200151443481445,6.341934204101562e-05,6.67572021484375e-06,356.8484194278717
55,55.0,9.475244045257568,2.315110683441162,7.155572891235352,347.0960657596588,0.0499417781829834,5.324283388377761e-05,0.1875145435333252,0.00019990889502486693,0.03996753692626953,4.839897155761719e-05,6.198883056640625e-06,356.8487820625305
56,56.0,9.475278615951538,2.3648159503936768,7.105855703353882,347.074640750885,0.054498910903930664,5.810118433254868e-05,0.21393227577209473,0.00022807278866961058,0.029699325561523438,6.508827209472656e-05,5.7220458984375e-06,356.8481149673462
57,57.0,9.475288152694702,2.3462724685668945,7.124370813369751,347.09094071388245,0.05161643028259277,5.5028177273553065e-05,0.18446135520935059,0.0001966538968116744,0.04576730728149414,4.744529724121094e-05,6.67572021484375e-06,356.8481214046478
58,58.0,9.475253343582153,2.346264600753784,7.124392747879028,347.0751283168793,0.05158805847167969,5.499793014038346e-05,0.19634485244750977,0.00020932287041312343,0.05007147789001465,6.604194641113281e-05,6.4373016357421875e-06,356.84845209121704
59,59.0,9.475281000137329,2.3310015201568604,7.139600038528442,347.0925395488739,0.051494598388671875,5.489829252523654e-05,0.1914823055267334,0.00020413891847199722,0.03752875328063965,4.38690185546875e-05,6.198883056640625e-06,356.84837007522583
60,60.0,9.475245475769043,2.381232976913452,7.0895912647247314,347.0844306945801,0.05316472053527832,5.6678806540808446e-05,0.19841527938842773,0.00021153014860173533,0.03688979148864746,6.198883056640625e-05,6.198883056640625e-06,356.84820795059204
61,61.0,9.47524881362915,2.3491382598876953,7.121276140213013,347.0980076789856,0.05252194404602051,5.5993543759083696e-05,0.18541407585144043,0.00019766959045995782,0.03696703910827637,4.649162292480469e-05,6.198883056640625e-06,356.8482060432434
62,62.0,9.475237369537354,2.346029758453369,7.124256134033203,347.0731198787689,0.0519869327545166,5.54231692478855e-05,0.20049285888671875,0.00021374505211803704,0.047324180603027344,5.91278076171875e-05,8.58306884765625e-06,356.84822034835815
63,63.0,9.475240468978882,2.3341729640960693,7.136306524276733,347.09978580474854,0.051752328872680664,5.517305849965956e-05,0.1926414966583252,0.00020537472991292665,0.028798580169677734,4.601478576660156e-05,5.4836273193359375e-06,356.84826469421387
64,64.0,9.475237131118774,2.334700345993042,7.135904550552368,347.0226528644562,0.05022096633911133,5.354047584127007e-05,0.18942761421203613,0.00020194841600430292,0.11099648475646973,5.245208740234375e-05,9.775161743164062e-06,356.84858751296997
65,65.0,9.4752357006073,2.3150360584259033,7.155550479888916,347.0772154331207,0.04998064041137695,5.3284264830892276e-05,0.18797993659973145,0.00020040504967988427,0.058300018310546875,4.9591064453125e-05,8.58306884765625e-06,356.84876132011414
66,66.0,9.475253343582153,2.3545095920562744,7.116083860397339,347.04951882362366,0.050310373306274414,5.363579243739277e-05,0.18787646293640137,0.00020029473660597162,0.08566665649414062,5.9604644775390625e-05,9.775161743164062e-06,356.8486852645874
67,67.0,9.475244045257568,2.3526291847229004,7.117949724197388,347.0886604785919,0.050184011459350586,5.3501078314872695e-05,0.19266366958618164,0.00020539836842876506,0.041799068450927734,4.601478576660156e-05,9.5367431640625e-06,356.8485972881317
68,68.0,9.475257158279419,2.356755256652832,7.1138694286346436,347.0549328327179,0.05121159553527832,5.459658372630951e-05,0.18462014198303223,0.0001968231790863883,0.08238458633422852,5.626678466796875e-05,9.5367431640625e-06,356.8484625816345
69,69.0,9.475240468978882,2.350743055343628,7.119712591171265,347.07736015319824,0.05131196975708008,5.4703592491556584e-05,0.18370485305786133,0.0001958473913196816,0.06081128120422363,5.030632019042969e-05,9.298324584960938e-06,356.8484790325165
70,70.0,9.475242853164673,2.357759952545166,7.112879753112793,347.0883278846741,0.05144095420837402,5.484110256756292e-05,0.18593430519104004,0.00019822420596059707,0.04724693298339844,7.104873657226562e-05,9.059906005859375e-06,356.84826397895813
71,71.0,9.475250482559204,2.361351251602173,7.109290599822998,347.1004135608673,0.05106186866760254,5.4436960200002705e-05,0.1820375919342041,0.00019406992743518562,0.03963756561279297,4.506111145019531e-05,9.5367431640625e-06,356.84844613075256
72,72.0,9.475510597229004,2.387507200241089,7.08322548866272,347.07227659225464,0.05204319953918457,5.5483155159045386e-05,0.21041536331176758,0.00022432341504452833,0.03828573226928711,6.937980651855469e-05,1.1205673217773438e-05,356.8486008644104
73,73.0,9.47549557685852,2.3864428997039795,7.084226846694946,347.09261417388916,0.05227375030517578,5.57289448882471e-05,0.20970416069030762,0.00022356520329457102,0.018533945083618164,5.269050598144531e-05,7.62939453125e-06,356.84867429733276
74,74.0,9.475488901138306,2.391308069229126,7.079432249069214,347.07347106933594,0.05187368392944336,5.5302434892796756e-05,0.21146297454833984,0.00022544027137349663,0.03603100776672363,6.532669067382812e-05,9.298324584960938e-06,356.8483929634094
75,75.0,9.475522518157959,2.376596689224243,7.09419584274292,347.0940067768097,0.05188703536987305,5.531666883781775e-05,0.20975112915039062,0.00022361527627973415,0.017393827438354492,5.1021575927734375e-05,8.106231689453125e-06,356.8486123085022
76,76.0,9.475570917129517,2.3945717811584473,7.076459884643555,347.0837731361389,0.05030417442321777,5.3629183820061594e-05,0.205826997756958,0.00021943176733151175,0.033307790756225586,6.580352783203125e-05,1.0728836059570312e-05,356.84884881973267
77,77.0,9.4755117893219,2.3621275424957275,7.108652591705322,347.09601497650146,0.05251121520996094,5.5982105767548976e-05,0.2095050811767578,0.0002233529650072045,0.014796733856201172,4.696846008300781e-05,9.5367431640625e-06,356.84838676452637
78,78.0,9.475516319274902,2.3713345527648926,7.099541187286377,347.0690441131592,0.05261421203613281,5.609191048628232e-05,0.2130908966064453,0.00022717579595569863,0.03814268112182617,6.0558319091796875e-05,1.0251998901367188e-05,356.8484687805176
79,79.0,9.475496530532837,2.395289421081543,7.0757153034210205,347.09692192077637,0.05084633827209473,5.4207183658949605e-05,0.20499181747436523,0.00021854138323493095,0.020461082458496094,4.863739013671875e-05,8.106231689453125e-06,356.8487663269043
80,80.0,9.475814580917358,2.38112211227417,7.0899200439453125,347.02025294303894,0.05271029472351074,5.61943440549155e-05,0.21102547645568848,0.0002249738554964696,0.08879423141479492,6.031990051269531e-05,1.1682510375976562e-05,356.8486578464508
81,81.0,9.475525617599487,2.3955841064453125,7.075351238250732,347.0740659236908,0.05322122573852539,5.673904662955798e-05,0.2144160270690918,0.00022858851499903176,0.031061649322509766,5.078315734863281e-05,9.298324584960938e-06,356.84834122657776
82,82.0,9.47552752494812,2.3987579345703125,7.072310209274292,347.0421996116638,0.05295109748840332,5.645106342047262e-05,0.21227097511291504,0.00022630167922485612,0.06537199020385742,6.842613220214844e-05,1.33514404296875e-05,356.8483896255493
83,83.0,9.475531101226807,2.3662149906158447,7.104501247406006,347.08732867240906,0.05195045471191406,5.538428007666744e-05,0.21383881568908691,0.00022797315105446366,0.01972365379333496,4.9591064453125e-05,7.62939453125e-06,356.84842228889465
84,84.0,9.475497722625732,2.379049301147461,7.091776609420776,347.05099272727966,0.05300498008728027,5.65085075557359e-05,0.21770310401916504,0.0002320928614276813,0.051016807556152344,6.937980651855469e-05,1.2874603271484375e-05,356.8482847213745
85,85.0,9.475501537322998,2.368131399154663,7.102782964706421,347.0792143344879,0.05386710166931152,5.742761371994832e-05,0.21810388565063477,0.0002325201339559006,0.021463632583618164,4.982948303222656e-05,1.049041748046875e-05,356.8482003211975
86,86.0,9.47554087638855,2.319279193878174,7.151400566101074,347.09127855300903,0.05206465721130371,5.5506031142114834e-05,0.20622777938842773,0.00021985903985973106,0.02334880828857422,6.604194641113281e-05,9.5367431640625e-06,356.8485267162323
87,87.0,9.47550654411316,2.346203088760376,7.124697208404541,347.1055312156677,0.0519406795501709,5.5373858795491365e-05,0.21036505699157715,0.00022426978357310997,0.0050466060638427734,4.8160552978515625e-05,6.4373016357421875e-06,356.84843826293945
88,88.0,9.475540399551392,2.3299574851989746,7.140700340270996,347.07461428642273,0.051187753677368164,5.457116596734346e-05,0.20552611351013184,0.00021911099521336016,0.04167771339416504,5.650520324707031e-05,1.049041748046875e-05,356.84860277175903
89,89.0,9.475512742996216,2.334155559539795,7.136651515960693,347.0996630191803,0.05024838447570801,5.3569706264081034e-05,0.20540213584899902,0.0002189788228667367,0.017927169799804688,4.982948303222656e-05,7.3909759521484375e-06,356.84880328178406
90,90.0,9.475531339645386,2.352382183074951,7.118659734725952,347.0777084827423,0.05188918113708496,5.531895643612469e-05,0.2094099521636963,0.00022325154814892994,0.03401541709899902,5.91278076171875e-05,1.1444091796875e-05,356.8486135005951
91,91.0,9.47553277015686,2.3445332050323486,7.126366853713989,347.1009976863861,0.05066323280334473,5.401197527009033e-05,0.205902099609375,0.0002195118332722548,0.015702247619628906,5.078315734863281e-05,7.3909759521484375e-06,356.84884881973267
92,92.0,9.475509881973267,2.338533639907837,7.132283449172974,347.09011149406433,0.05114150047302246,5.452185551494932e-05,0.2065563201904297,0.00022020929657828325,0.02527928352355957,5.7697296142578125e-05,8.106231689453125e-06,356.84865617752075
93,93.0,9.475502967834473,2.3336241245269775,7.137075662612915,347.1026134490967,0.05369830131530762,5.724765598646867e-05,0.21643805503845215,0.0002307441951369426,0.00010061264038085938,4.792213439941406e-05,8.821487426757812e-06,356.8484013080597
94,94.0,9.475528717041016,2.3702046871185303,7.100813150405884,347.07311844825745,0.053211212158203125,5.6728371170792245e-05,0.21219253540039062,0.0002262180547978578,0.03446197509765625,5.2928924560546875e-05,1.0728836059570312e-05,356.8485658168793
95,95.0,9.475514888763428,2.3398749828338623,7.130947828292847,347.10409665107727,0.0504755973815918,5.3811937507027505e-05,0.20700454711914062,0.00022068715044684501,0.01157999038696289,4.76837158203125e-05,7.62939453125e-06,356.8487193584442
