,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
86,86.0,7.457379579544067,1.1264898777008057,6.330319881439209,74.9244704246521,0.003936762842825352,2.5400784015655518,0.00013346355619827405,5.521754503250122,0.031891822814941406,0.010314464569091797,90.47557473182678
87,87.0,7.457491397857666,1.1169474124908447,6.339973449707031,75.05803179740906,0.003943780569430909,2.3905434608459473,0.0001256065290482318,5.505619287490845,0.053270578384399414,0.010070562362670898,90.46495652198792
88,88.0,7.369982004165649,4.888858318328857,2.4806368350982666,74.64555072784424,0.003922107541395767,2.484851837158203,0.00013056178211213763,5.847554922103882,0.030591964721679688,0.009865283966064453,90.37853145599365
89,89.0,7.369880676269531,4.9054200649261475,2.4639570713043213,74.99058198928833,0.0039402365484073314,2.4695816040039062,0.00012975943694850284,5.519838333129883,0.03585219383239746,0.00968170166015625,90.38573479652405
90,90.0,7.370427131652832,4.888051748275757,2.4817874431610107,75.81276845932007,0.003983436762259356,2.439749240875244,0.00012819195254703888,4.732068061828613,0.0328369140625,0.009485244750976562,90.38784980773926
91,91.0,7.370218992233276,4.9016571044921875,2.468045711517334,74.6904923915863,0.003924468915068638,2.366208553314209,0.00012432789792529472,5.887726306915283,0.0718381404876709,0.009299278259277344,90.38648438453674
92,92.0,7.370367765426636,4.889782428741455,2.4800353050231934,76.17649269104004,0.004002547955603197,2.492704153060913,0.0001309743670166516,4.311182975769043,0.031438589096069336,0.009004354476928711,90.3821861743927
93,93.0,7.370335102081299,4.902853965759277,2.4669692516326904,75.2713828086853,0.003954990689821632,2.433452606201172,0.00012786110793406745,5.273996353149414,0.0366969108581543,0.008812427520751953,90.38586378097534
94,94.0,7.370293378829956,4.888104200363159,2.481689691543579,74.89813160896301,0.00393537892018511,2.399672031402588,0.00012608617230993,5.647968530654907,0.07079291343688965,0.008596181869506836,90.38685846328735
95,95.0,7.368196725845337,4.886004686355591,2.4816884994506836,75.46557664871216,0.0039651942333287175,2.446505069732666,0.00012854692463916908,5.038078308105469,0.06066751480102539,0.008391857147216797,90.37902426719666
96,96.0,7.3703765869140625,4.889002561569214,2.48079776763916,75.62854242324829,0.003973756957926035,2.4720733165740967,0.00012989035921469612,4.812119960784912,0.10454702377319336,0.008247852325439453,90.38765931129456
97,97.0,7.370144605636597,4.89540958404541,2.474217653274536,74.52942299842834,0.003916005832199892,2.394775152206421,0.00012582887516847524,6.021734237670898,0.07326269149780273,0.00793313980102539,90.38933968544006
98,98.0,7.3703773021698,4.888052463531494,2.4817793369293213,75.34361481666565,0.003958785982380498,2.4145960807800293,0.0001268703279098376,5.1841139793396,0.07164764404296875,0.0077533721923828125,90.38434982299805
99,99.0,7.370776176452637,4.894776344299316,2.4753940105438232,74.08775544166565,0.0038927992560774303,2.3532040119171143,0.00012364459919699002,6.519609451293945,0.06151866912841797,0.007518291473388672,90.39286375045776
100,100.0,7.370312452316284,4.895645380020142,2.474130392074585,75.34247827529907,0.003958726264990493,2.458820104598999,0.00012919399456699237,5.107690811157227,0.10542464256286621,0.007305622100830078,90.38472628593445
101,101.0,7.370291233062744,4.894315481185913,2.475480556488037,77.08966374397278,0.004050528780158301,2.505342721939087,0.0001316384364196662,3.312197208404541,0.10545182228088379,0.007132768630981445,90.38294672966003
102,102.0,7.370286464691162,4.889080286026001,2.4806835651397705,74.4854941368103,0.003913697674275447,2.3644728660583496,0.00012423669956170396,6.060961008071899,0.10581469535827637,0.0069921016693115234,90.38702917098999
103,103.0,7.370251417160034,4.88910698890686,2.4806411266326904,74.95838618278503,0.003938544881398961,2.412022590637207,0.00012673510879766746,5.535441637039185,0.10581588745117188,0.006705284118652344,90.38191771507263
104,104.0,7.3702239990234375,4.888717889785767,2.4809792041778564,76.49205565452576,0.0040191286073206055,2.36763072013855,0.0001244026229580995,4.051248788833618,0.10622119903564453,0.006537199020385742,90.387380361557
105,105.0,7.370246171951294,4.889111757278442,2.480637311935425,75.26243948936462,0.003954520780231433,2.4705498218536377,0.0001298103101015993,5.180638313293457,0.10638952255249023,0.006289243698120117,90.3902633190155
106,106.0,7.370246887207031,4.900308132171631,2.4694480895996094,76.51157855987549,0.004020154401002285,2.4123127460479736,0.0001267503544581743,3.987192392349243,0.10662293434143066,0.006047248840332031,90.38795351982117
107,107.0,7.3700127601623535,4.895703077316284,2.4737935066223145,75.76599454879761,0.003980979116687558,2.4653160572052,0.00012953531195907946,4.710278749465942,0.0751962661743164,0.0058841705322265625,90.38679838180542
108,108.0,7.3706018924713135,4.891134023666382,2.478841781616211,76.01302409172058,0.0039941686769860004,2.4205105304718018,0.00012718777418274405,4.479120969772339,0.1070556640625,0.005666255950927734,90.39031314849854
109,109.0,7.3703529834747314,4.899404764175415,2.4704270362854004,73.74525332450867,0.0038750067429199025,2.396604061126709,0.00012593158852013605,6.797043323516846,0.08649539947509766,0.005728244781494141,90.39574909210205
110,110.0,7.462470054626465,1.1192567348480225,6.342526197433472,77.35292983055115,0.004064575157929229,2.428422451019287,0.00012760351274338118,3.1540474891662598,0.0741586685180664,0.005244731903076172,90.47202849388123
111,111.0,7.462527513504028,1.119466781616211,6.342321395874023,77.59337091445923,0.004077209338156651,2.4513354301452637,0.00012880749462168377,2.903618097305298,0.0640561580657959,0.004965305328369141,90.47490811347961
112,112.0,7.462464809417725,1.1199195384979248,6.341788053512573,79.54809427261353,0.00417992193119718,2.4636361598968506,0.00012945384687598394,0.8946006298065186,0.10792279243469238,0.004788637161254883,90.47671866416931
113,113.0,7.462278604507446,1.1286230087280273,6.333031415939331,78.06660580635071,0.004102075866026521,2.415609836578369,0.00012693026307489724,2.4416162967681885,0.08733820915222168,0.004563093185424805,90.47344875335693
114,114.0,7.462321758270264,1.1197006702423096,6.3419506549835205,78.06094694137573,0.004101778516177591,2.360745906829834,0.00012404739145761306,2.523054361343384,0.07499885559082031,0.004366397857666016,90.48206782341003
115,115.0,7.462496042251587,1.1198194026947021,6.342038154602051,79.64381408691406,0.004184951609842576,2.5241596698760986,0.00013263410592591554,0.7815639972686768,0.06489801406860352,0.004125118255615234,90.47693181037903
116,116.0,7.462333917617798,1.119034767150879,6.342684507369995,78.04023599624634,0.0041006902420391116,2.473933219909668,0.00012999491460825326,2.393449544906616,0.10876965522766113,0.0039365291595458984,90.47872233390808
117,117.0,7.462645530700684,1.1261699199676514,6.33579158782959,77.55731344223022,0.004075314667764712,2.4030563831329346,0.00012627063124023618,2.953687906265259,0.10892558097839355,0.003706693649291992,90.4856288433075
118,118.0,7.462346792221069,1.118553876876831,6.34315824508667,78.95412588119507,0.004148711359423838,2.3666789531707764,0.0001243591483984434,1.5912561416625977,0.10921883583068848,0.0035326480865478516,90.4836266040802
119,119.0,7.462151288986206,1.1183409690856934,6.343211650848389,77.60457038879395,0.004077797824013134,2.3785228729248047,0.00012498149718484603,2.9354476928710938,0.10930538177490234,0.0032842159271240234,90.48999762535095
120,120.0,7.462229490280151,1.1189186573028564,6.342661380767822,77.2385983467102,0.0040585675133576905,2.353698492050171,0.00012367707908413487,3.317831516265869,0.1096200942993164,0.0030965805053710938,90.48197793960571
121,121.0,7.462453842163086,1.1272470951080322,6.33451771736145,78.65181994438171,0.004132826438147323,2.3762247562408447,0.00012486074069890414,1.878164291381836,0.10971951484680176,0.0031223297119140625,90.47838234901428
122,122.0,7.462280035018921,1.1181867122650146,6.34350323677063,77.70325875282288,0.004082983487616146,2.3511316776275635,0.00012354220364813007,2.8482446670532227,0.1100466251373291,0.0026543140411376953,90.47496175765991
123,123.0,7.462485074996948,1.1305477619171143,6.331193923950195,78.16890525817871,0.004107451277293821,2.414957284927368,0.000126895974196173,2.3581857681274414,0.07859349250793457,0.0024683475494384766,90.4831268787384
124,124.0,7.462161064147949,1.118802785873413,6.342782497406006,78.24184274673462,0.004111283839353403,2.318047523498535,0.0001218037687719266,2.3380050659179688,0.1104578971862793,0.0022220611572265625,90.47051429748535
125,125.0,7.4621968269348145,1.1184403896331787,6.343151807785034,77.73243379592896,0.00408451651494556,2.426074504852295,0.0001274801379250851,2.811352014541626,0.03346562385559082,0.0020532608032226562,90.46552276611328
126,126.0,7.4622416496276855,1.1272881031036377,6.3343346118927,77.61847066879272,0.004078528225988793,2.386423110961914,0.00012539662187808912,2.9330248832702637,0.07743954658508301,0.0018613338470458984,90.47759985923767
127,127.0,7.46227765083313,1.119884967803955,6.341733455657959,78.90038847923279,0.004145887682162408,2.4394314289093018,0.00012818198880296895,1.6050152778625488,0.06739592552185059,0.0015788078308105469,90.47450876235962
128,128.0,7.462518930435181,1.1254489421844482,6.33638858795166,77.63745832443237,0.0040795259484226985,2.362448215484619,0.00012413684070645888,2.9021193981170654,0.11126446723937988,0.001386880874633789,90.47580933570862
129,129.0,7.462141990661621,1.118523120880127,6.343009948730469,78.49625134468079,0.004124651954425978,2.389432907104492,0.00012555477416344345,2.09982967376709,0.03430056571960449,0.0011506080627441406,90.4819564819336
130,130.0,7.462419271469116,1.119257926940918,6.3424763679504395,77.3531391620636,0.004064586157430697,2.3724517822265625,0.0001246624865864412,3.2212934494018555,0.07828426361083984,0.0009763240814208984,90.48758792877197
131,131.0,7.462209463119507,1.1188769340515137,6.342706203460693,76.99856972694397,0.004045955006407649,2.313066005706787,0.00012154201070394551,3.6648359298706055,0.04661822319030762,0.0007574558258056641,90.48529934883118
