,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
45,45.0,6.897732734680176,1.1298573017120361,5.7673821449279785,70.52147507667542,0.0040422718718718,2.276090621948242,0.0001304648986557516,6.720568895339966,0.031317949295043945,0.020985126495361328,86.44718527793884
46,46.0,6.8977370262146,1.135162115097046,5.762061834335327,71.07989835739136,0.004074280543241509,2.294698476791382,0.00013153149586102154,6.169821262359619,0.015491008758544922,0.02079463005065918,86.4576461315155
47,47.0,6.89786696434021,1.1285340785980225,5.768794775009155,72.10826921463013,0.0041332264825536015,2.3656668663024902,0.00013559938474736274,5.074533939361572,0.012651443481445312,0.020566225051879883,86.45898842811584
48,48.0,6.8950653076171875,3.525256395339966,3.369316816329956,71.09485268592834,0.004075137721307368,2.223978042602539,0.00012747781970666854,6.1968677043914795,0.050394296646118164,0.02034759521484375,86.46115803718567
49,49.0,6.895028591156006,3.531183958053589,3.3633534908294678,70.34956932067871,0.00403241828044702,2.2444851398468018,0.0001286532809725325,6.914295673370361,0.0543825626373291,0.020139455795288086,86.45776128768921
50,50.0,6.895047187805176,3.530827045440674,3.3637282848358154,71.90644311904907,0.004121657865358768,2.2498598098754883,0.00012896135560446452,5.3510918617248535,0.054279327392578125,0.019951820373535156,86.45672130584717
51,51.0,6.8950347900390625,3.5252387523651123,3.3693037033081055,71.39411044120789,0.0040922910948760684,2.3177027702331543,0.00013285009573731253,5.794377326965332,0.05454087257385254,0.019732952117919922,86.45576620101929
52,52.0,6.895033359527588,3.531615734100342,3.3629136085510254,69.90534329414368,0.004006955364790994,2.3072807788848877,0.0001322527100128905,7.312623739242554,0.035230398178100586,0.019553184509277344,86.4555115699768
53,53.0,6.895055055618286,3.5252294540405273,3.3693320751190186,69.57224178314209,0.0039878620763007045,2.196181058883667,0.00012588450412035233,7.764260768890381,0.03219246864318848,0.019313335418701172,86.45993113517761
54,54.0,6.895236968994141,3.525296926498413,3.3693830966949463,70.09880042076111,0.004018044274949049,2.3191561698913574,0.00013293340421250473,7.130728483200073,0.023700714111328125,0.019128084182739258,86.46762275695801
55,55.0,6.89503812789917,3.5252254009246826,3.369333505630493,69.0187497138977,0.00395613606063841,2.2108633518218994,0.00012672608917929036,8.291452169418335,0.04552316665649414,0.01890730857849121,86.4616265296936
56,56.0,6.895035982131958,3.5364267826080322,3.358119010925293,70.77654075622559,0.004056892167615819,2.31439471244812,0.0001326604787600665,6.443135738372803,0.01357126235961914,0.018728256225585938,86.44267845153809
57,57.0,6.8950512409210205,3.525343179702759,3.369220018386841,70.5197274684906,0.0040421716994434595,2.284499168395996,0.00013094687426321199,6.760448932647705,0.00526738166809082,0.018494844436645508,86.46499419212341
58,58.0,6.895353317260742,3.525557041168213,3.3692739009857178,70.10480880737305,0.004018388674044081,2.319908618927002,0.00013297653438765344,7.134752988815308,0.0037479400634765625,0.018339872360229492,86.45857167243958
59,59.0,6.89502739906311,3.5252091884613037,3.369325876235962,70.30817604064941,0.0040300456288346566,2.254971742630005,0.0001292543702069245,6.995682001113892,0.005882740020751953,0.01808476448059082,86.45973992347717
60,60.0,6.895049810409546,3.5225088596343994,3.372025966644287,76.64352369308472,0.004393186042249497,2.404519557952881,0.00013782641052120147,0.5075805187225342,0.013647794723510742,0.01789569854736328,86.46432137489319
61,61.0,6.895032644271851,3.52251935005188,3.372027635574341,69.91010522842407,0.004007228317575609,2.24000883102417,0.00012839670016188064,7.389904260635376,0.03463387489318848,0.017655372619628906,86.46968483924866
62,62.0,6.895018815994263,3.5283384323120117,3.3661978244781494,69.51145076751709,0.003984377551732036,2.2176015377044678,0.00012711232017106888,7.82552170753479,0.018807411193847656,0.017496585845947266,86.46840023994446
63,63.0,6.89502215385437,3.5226919651031494,3.3718156814575195,70.15834546089172,0.0040214573805394775,2.2317535877227783,0.00012792351184929372,7.164942502975464,0.01596808433532715,0.0172426700592041,86.46603178977966
64,64.0,6.895236015319824,3.522541046142578,3.3721446990966797,68.86642456054688,0.003947404824059778,2.2419941425323486,0.00012851049768040516,8.355055332183838,0.1067361831665039,0.017075061798095703,86.46544623374939
65,65.0,6.895040273666382,3.5225346088409424,3.3720285892486572,68.05300998687744,0.003900780120765645,2.292268991470337,0.00013139223841971437,9.168971061706543,0.05767631530761719,0.01683807373046875,86.46696662902832
66,66.0,6.895022392272949,3.522514581680298,3.3719937801361084,68.73296093940735,0.003939754725404526,2.200976848602295,0.0001261593974895274,8.583841800689697,0.05757308006286621,0.016643285751342773,86.47037506103516
67,67.0,6.895044803619385,3.5225369930267334,3.3720202445983887,69.10912370681763,0.003961316273461976,2.24074125289917,0.00012843868238559956,8.167243957519531,0.05782961845397949,0.0164182186126709,86.46998333930969
68,68.0,6.895043611526489,3.5225353240966797,3.372011184692383,69.74609518051147,0.003997827306002033,2.2667009830474854,0.00012992668709431877,7.493227958679199,0.06788516044616699,0.016467571258544922,86.46895289421082
69,69.0,6.895033121109009,3.5271482467651367,3.3673970699310303,69.96536660194397,0.004010395884554853,2.322631359100342,0.0001331326011177543,7.211660146713257,0.06575417518615723,0.01600193977355957,86.46044540405273
70,70.0,6.895007371902466,3.5235536098480225,3.3709614276885986,69.7116048336029,0.003995850328648567,2.271495819091797,0.00013020152579914002,7.527935981750488,0.058257102966308594,0.015824317932128906,86.46430110931396
71,71.0,6.895009756088257,3.527247428894043,3.367257833480835,71.12724256515503,0.004076994300421588,2.1957242488861084,0.00012585831989488184,6.174588680267334,0.07293224334716797,0.015587329864501953,86.4654974937439
72,72.0,6.896393537521362,1.2771050930023193,5.618750333786011,70.98349189758301,0.004068754551047977,2.286461591720581,0.00013105935983724528,6.241816997528076,0.05709362030029297,0.015418529510498047,86.46525764465332
73,73.0,6.895704746246338,1.2875266075134277,5.6076765060424805,70.52684044837952,0.004042579413526282,2.2759392261505127,0.00013045622068958573,6.734722137451172,0.028292417526245117,0.015188217163085938,86.46149897575378
74,74.0,6.895706415176392,1.285815954208374,5.609368801116943,71.28277373313904,0.004085909304891611,2.281322717666626,0.00013076480096679043,5.972414255142212,0.025249958038330078,0.014995098114013672,86.4574670791626
75,75.0,6.895713567733765,1.2843329906463623,5.610881805419922,71.80911254882812,0.004116078903406404,2.290172576904297,0.00013127207250397208,5.442867279052734,0.029190778732299805,0.0147705078125,86.46705675125122
76,76.0,6.8957679271698,1.2771480083465576,5.618115663528442,69.98080539703369,0.004011280832112444,2.2896950244903564,0.0001312446993288064,7.244023561477661,0.05823206901550293,0.014579296112060547,86.46852397918701
77,77.0,6.895765066146851,1.2829551696777344,5.612304449081421,69.06725740432739,0.003958916508330127,2.362964153289795,0.00013544446596869166,8.0677969455719,0.07224154472351074,0.014349937438964844,86.46602511405945
78,78.0,6.895712614059448,1.2771360874176025,5.618078708648682,68.99280643463135,0.0039546489988897945,2.2311365604400635,0.0001278881440123847,8.281170129776001,0.06508016586303711,0.014166116714477539,86.4659059047699
79,79.0,6.895747184753418,1.2833764553070068,5.611851692199707,70.96542954444885,0.004067719221853081,2.3363113403320312,0.00013391673394084783,6.210191249847412,0.060555219650268555,0.013946056365966797,86.46823453903198
80,80.0,6.89589786529541,1.2777163982391357,5.617637395858765,70.85091757774353,0.004061155426902644,2.2863104343414307,0.00013105069553716786,6.33062481880188,0.11006855964660645,0.013748645782470703,86.47381925582886
81,81.0,6.895704507827759,1.2874577045440674,5.607738494873047,70.6741955280304,0.004051025766825083,2.263547420501709,0.00012974592574238847,6.5685875415802,0.060997962951660156,0.013525962829589844,86.46303296089172
82,82.0,6.895737886428833,1.2867379188537598,5.60847544670105,71.02160954475403,0.004070939444271124,2.257254123687744,0.00012938519567165792,6.2190773487091064,0.060883522033691406,0.013334989547729492,86.4545624256134
83,83.0,6.895735740661621,1.2771365642547607,5.618106126785278,70.95831799507141,0.00406731158976679,2.310720920562744,0.00013244989800313792,6.239910840988159,0.061139822006225586,0.01312112808227539,86.46582531929016
84,84.0,6.895700216293335,1.266195297241211,5.628981828689575,76.7624888420105,0.004400005092400005,2.446244716644287,0.00014021808532868778,0.29349493980407715,0.07122278213500977,0.012931585311889648,86.4691514968872
85,85.0,6.895712614059448,1.2692606449127197,5.625936985015869,69.69304871559143,0.003994786696984491,2.3275766372680664,0.00013341606312438763,7.478412628173828,0.06908011436462402,0.012693405151367188,86.4638307094574
86,86.0,6.8957130908966064,1.2618589401245117,5.633355140686035,69.30110454559326,0.003972320563200347,2.2235209941864014,0.00012745162181510957,7.991995096206665,0.061586856842041016,0.012511968612670898,86.47392058372498
87,87.0,6.895695209503174,1.2618560791015625,5.633340358734131,70.26085186004639,0.004027333019606006,2.202688694000244,0.00012625752000459958,7.037400722503662,0.07626175880432129,0.012263774871826172,86.47289824485779
88,88.0,6.895700931549072,1.2618412971496582,5.633372068405151,68.06845307350159,0.0039016653143128274,2.1953115463256836,0.0001258346638957746,9.242156982421875,0.060415029525756836,0.012315511703491211,86.46203756332397
89,89.0,6.8957390785217285,1.2778384685516357,5.6173996925354,68.97237300872803,0.003953477760445261,2.2728941440582275,0.00013028167740790025,8.300161600112915,0.03161787986755371,0.011851787567138672,86.47278571128845
90,90.0,6.8957297801971436,1.2727088928222656,5.622515439987183,68.15056610107422,0.003906372010837683,2.239323854446411,0.00012835743748976333,9.15648341178894,0.02857518196105957,0.011666536331176758,86.47067832946777
91,91.0,6.895731210708618,1.2725515365600586,5.622677803039551,68.87570858001709,0.003947936981544027,2.288764476776123,0.0001311913605855854,8.377681493759155,0.03251218795776367,0.011452436447143555,86.47039794921875
92,92.0,6.895709991455078,1.2618579864501953,5.6333396434783936,70.13621258735657,0.0040201887302164716,2.2600972652435303,0.00012954816377642612,7.114167213439941,0.06155896186828613,0.011250019073486328,86.4677460193634
93,93.0,6.895716190338135,1.2731802463531494,5.622017860412598,69.43328285217285,0.0039798969879727645,2.28817081451416,0.0001311573320253445,7.777231454849243,0.07556390762329102,0.011032819747924805,86.46996521949768
94,94.0,6.895699977874756,1.2618680000305176,5.633325576782227,70.02057576179504,0.004013560458660727,2.21286940574646,0.00012684107564751003,7.275461673736572,0.06840085983276367,0.010857343673706055,86.4730076789856
95,95.0,6.895697116851807,1.2618443965911865,5.633354187011719,70.74092555046082,0.004054850713657045,2.2870728969573975,0.0001310943996880315,6.488090753555298,0.0638742446899414,0.010643959045410156,86.47566056251526
96,96.0,6.894426107406616,1.2434227466583252,5.650472164154053,71.27709031105042,0.004085583532675135,2.3167638778686523,0.00013279627868099578,5.857446670532227,0.12360405921936035,0.010436534881591797,86.46933102607727
97,97.0,6.894227504730225,1.251004695892334,5.642690420150757,71.11670541763306,0.004076390313976445,2.327249050140381,0.00013339728591885708,6.059182643890381,0.06432104110717773,0.010212182998657227,86.46168565750122
98,98.0,6.894248962402344,1.2438466548919678,5.649860382080078,70.65354537963867,0.004049842105906149,2.292215585708618,0.00013138917721590152,6.564216375350952,0.06419873237609863,0.010029077529907227,86.46842503547668
99,99.0,6.894231557846069,1.2433419227600098,5.650363206863403,70.80415558815002,0.004058475042310559,2.229930877685547,0.00012781903460309222,6.4813408851623535,0.06446075439453125,0.009803295135498047,86.47411966323853
100,100.0,6.894266128540039,1.2433803081512451,5.650343894958496,70.55877113342285,0.004044409671754147,2.2599260807037354,0.0001295383515249189,6.663015604019165,0.08295965194702148,0.009622335433959961,86.45893859863281
101,101.0,6.894227504730225,1.2492811679840088,5.644430160522461,70.09966540336609,0.004018093855517946,2.277902364730835,0.00013056874726188438,7.093234300613403,0.09553384780883789,0.009386301040649414,86.46056342124939
102,102.0,6.894280433654785,1.2433888912200928,5.650371074676514,69.38086223602295,0.0039768922524374035,2.2876651287078857,0.0001311283462517417,7.827834844589233,0.0827322006225586,0.009202718734741211,86.47337484359741
103,103.0,6.894219875335693,1.2433297634124756,5.6503660678863525,69.58274602890015,0.0039884641768256415,2.2336878776550293,0.0001280343848248899,7.625478982925415,0.12510371208190918,0.008975982666015625,86.4612364768982
104,104.0,6.894234657287598,1.2504899501800537,5.6432013511657715,70.9262204170227,0.0040654717652770095,2.304641008377075,0.00013210139908157028,6.256138563156128,0.08750319480895996,0.008801698684692383,86.46873784065247
105,105.0,6.894545555114746,1.2433390617370605,5.650708198547363,71.56378650665283,0.0041020168810416615,2.29080867767334,0.00013130853362795713,5.666044235229492,0.04670405387878418,0.0085601806640625,86.4618890285492
106,106.0,6.894232273101807,1.2433102130889893,5.650389194488525,71.23472452163696,0.004083155137087984,2.2764697074890137,0.00013048662773638734,6.013153314590454,0.05186748504638672,0.008567094802856445,86.47044730186462
107,107.0,6.894224166870117,1.2433209419250488,5.650379419326782,71.23368048667908,0.004083095293286661,2.3129541873931885,0.0001325779082536506,5.955052614212036,0.0661005973815918,0.008156299591064453,86.46201205253601
108,108.0,6.894221067428589,1.235933780670166,5.657739162445068,77.02737331390381,0.0044151881986646685,2.364868640899658,0.00013555363068323159,0.1269514560699463,0.0517878532409668,0.007989645004272461,86.46520233154297
109,109.0,6.894230604171753,1.2194523811340332,5.674248933792114,69.8107750415802,0.0040015347381394135,2.245553970336914,0.00012871454604705457,7.465707302093506,0.053525686264038086,0.007745981216430664,86.46979260444641
110,110.0,6.894224405288696,1.2194230556488037,5.674276113510132,69.62082934379578,0.003990647102132052,2.23524808883667,0.00012812381570770777,7.673726558685303,0.05035829544067383,0.007578849792480469,86.47438669204712
111,111.0,6.894229173660278,1.2399075031280518,5.6537909507751465,69.70385575294495,0.00399540615344176,2.230611801147461,0.0001278580649517059,7.598676443099976,0.049317121505737305,0.00732731819152832,86.4766902923584
112,112.0,6.894386529922485,1.2194879055023193,5.674356698989868,68.23440980911255,0.003911177909498599,2.2518064975738525,0.00012907293921666013,9.019484043121338,0.06362080574035645,0.007117271423339844,86.46370768547058
113,113.0,6.894249200820923,1.231778621673584,5.661935091018677,68.72012424468994,0.00393901892953628,2.2786333560943604,0.00013061064748907258,8.5100998878479,0.06763243675231934,0.006893157958984375,86.47073912620544
114,114.0,6.89442253112793,1.2194430828094482,5.6744303703308105,69.04135179519653,0.003957431605823486,2.2935662269592285,0.0001314665956069717,8.180269002914429,0.06752371788024902,0.006704092025756836,86.47713327407837
115,115.0,6.894222021102905,1.2250328063964844,5.668671369552612,68.6055998802185,0.003932454423949244,2.2752525806427,0.00013041686235484927,8.628572463989258,0.06778693199157715,0.006479978561401367,86.47143387794495
116,116.0,6.894214630126953,1.2260429859161377,5.667654514312744,70.17591834068298,0.004022464653254785,2.267171859741211,0.00012995367761900784,7.088872671127319,0.04847121238708496,0.0063152313232421875,86.47464871406555
117,117.0,6.894233465194702,1.2194507122039795,5.674254655838013,69.79093599319458,0.004000397569253387,2.3459911346435547,0.0001344715771319245,7.3963093757629395,0.045430660247802734,0.006061553955078125,86.47290062904358
118,118.0,6.894222259521484,1.219421625137329,5.674274682998657,69.97524785995483,0.00401096227559067,2.259949207305908,0.00012953967713549857,7.312097072601318,0.03694653511047363,0.0058782100677490234,86.47846293449402
119,119.0,6.894381046295166,1.226165533065796,5.667663335800171,69.4897289276123,0.003983132461745518,2.2451343536376953,0.0001286904937313823,7.788359880447388,0.05877113342285156,0.005646228790283203,86.4763753414154
120,120.0,6.442133188247681,1.231757402420044,5.209856748580933,71.08088231086731,0.0040745704964670285,2.3083229064941406,0.00013232002903377133,6.159587860107422,0.02683711051940918,0.005455970764160156,86.01776337623596
121,121.0,6.442074298858643,1.2449452877044678,5.196638584136963,70.85495162010193,0.004061619468048262,2.3151051998138428,0.0001327088105367637,6.378357172012329,0.018540382385253906,0.0052337646484375,86.009028673172
122,122.0,6.4421226978302,1.2326550483703613,5.208942890167236,71.6299340724945,0.004106043798939209,2.3339765071868896,0.00013379057077597534,5.593851327896118,0.017026901245117188,0.005261659622192383,86.01691150665283
123,123.0,6.442151308059692,1.240473747253418,5.201166868209839,71.38273692131042,0.004091873712886811,2.2772462368011475,0.00013053862062488664,5.898810625076294,0.019152164459228516,0.004832029342651367,86.02009725570679
124,124.0,6.442138433456421,1.2318005561828613,5.20982027053833,69.21406126022339,0.003967558685022837,2.322666645050049,0.0001331422553769016,8.01578402519226,0.02691030502319336,0.004622936248779297,86.02156066894531
125,125.0,6.442113161087036,1.2407259941101074,5.200871467590332,70.04198861122131,0.004015017977140803,2.2751762866973877,0.00013041996484364503,7.210935592651367,0.04789590835571289,0.0044252872467041016,86.01810956001282
126,126.0,6.442060947418213,1.2463183403015137,5.195257186889648,70.52612042427063,0.004042769872414482,2.3445191383361816,0.00013439490618149508,6.672359228134155,0.03207969665527344,0.0042188167572021484,86.01713943481445
127,127.0,6.442049503326416,1.2393033504486084,5.202233552932739,69.59389424324036,0.003989331856878209,2.2837536334991455,0.00013091164422465723,7.673725128173828,0.029227018356323242,0.004004001617431641,86.02264952659607
128,128.0,6.44253396987915,1.231778860092163,5.210217714309692,71.6016206741333,0.004104420789574853,2.365685224533081,0.00013560821006208546,5.537903547286987,0.06694436073303223,0.003804922103881836,86.01468777656555
129,129.0,6.442156553268433,1.2318205833435059,5.209822177886963,70.51251864433289,0.004041990177376491,2.2659549713134766,0.0001298913712418158,6.730587005615234,0.07096004486083984,0.003588438034057617,86.02217721939087
130,130.0,6.442312955856323,1.231973648071289,5.209776163101196,70.48024535179138,0.004040140174937884,2.305210590362549,0.00013214162168888213,6.720471382141113,0.07084202766418457,0.0034046173095703125,86.01908230781555
131,131.0,6.44202184677124,1.2356524467468262,5.205853700637817,71.51258587837219,0.004099317046624947,2.2756972312927246,0.000130449826958597,5.7233428955078125,0.07110953330993652,0.0031790733337402344,86.0247573852539
132,132.0,6.442232847213745,1.2124404907226562,5.229223966598511,77.03910231590271,0.004416113632324603,2.4043452739715576,0.00013782432066331658,0.07948923110961914,0.05180931091308594,0.002974987030029297,86.01697897911072
133,133.0,6.442121982574463,1.2134919166564941,5.228118419647217,70.87798953056335,0.004062940070539602,2.250678539276123,0.00012901568009608043,6.402588844299316,0.04875779151916504,0.002761363983154297,86.02213668823242
134,134.0,6.442023038864136,1.2184855937957764,5.223048448562622,70.68070530891418,0.004051631144105141,2.281052589416504,0.0001307568122336775,6.574915170669556,0.040273189544677734,0.002562284469604492,86.01896929740906
135,135.0,6.442042350769043,1.2124676704406738,5.229071855545044,69.67044496536255,0.003993719975085271,2.268528461456299,0.00013003889145636567,7.578226327896118,0.062096357345581055,0.002342700958251953,86.02133846282959
136,136.0,6.442208528518677,1.212465763092041,5.229214429855347,69.89427137374878,0.004006550379693252,2.2363028526306152,0.0001281916223921247,7.3996193408966064,0.030144691467285156,0.002138853073120117,86.00254678726196
