,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,37.934354305267334,3.655154228210449,34.27339005470276,351.81252360343933,0.5620008364272194,0.12518095970153809,0.0001999695841877605,140.25390195846558,0.010087728500366211,0.001567840576171875,530.1360485553741
17,17.0,37.934345722198486,3.669419050216675,34.25912022590637,344.523814201355,0.550357530673091,0.12117576599121094,0.0001935715111680686,147.54014039039612,0.01687788963317871,0.0015635490417480469,530.136353969574
18,18.0,37.934404611587524,3.638951539993286,34.28958010673523,341.9299020767212,0.5462139010810243,0.12401056289672852,0.00019809994072959828,150.13687229156494,0.01092386245727539,0.0015647411346435547,530.1361134052277
19,19.0,37.93435215950012,3.652195692062378,34.27634811401367,353.4757196903229,0.5646576991858193,0.12365269660949707,0.0001975282693442445,138.59490633010864,0.007351875305175781,0.0015649795532226562,530.1359827518463
20,20.0,37.934444189071655,3.6302294731140137,34.29826235771179,343.081200838089,0.5480530364825703,0.12250471115112305,0.0001956944267589825,148.99262499809265,0.005392551422119141,0.0015485286712646484,530.1361672878265
21,21.0,37.93432879447937,3.6595699787139893,34.268961906433105,379.6848452091217,0.6065253118356577,0.1259617805480957,0.0002012169018340187,112.38576984405518,0.005246877670288086,0.0015482902526855469,530.1361525058746
22,22.0,37.934367418289185,3.656006097793579,34.272517919540405,355.74815034866333,0.5682877801096858,0.12235355377197266,0.00019545296129708093,136.32507514953613,0.006369829177856445,0.0015223026275634766,530.1363162994385
23,23.0,37.93449401855469,3.6286730766296387,34.29984259605408,346.9827790260315,0.5542855894984529,0.12370657920837402,0.0001976143437833451,145.08904719352722,0.0058438777923583984,0.0017240047454833984,530.1358706951141
24,24.0,24.271352767944336,3.640605926513672,20.62494683265686,319.34257769584656,0.510131913252151,0.12548089027404785,0.00020044870650806366,186.40344095230103,9.250640869140625e-05,0.0016798973083496094,530.1429448127747
25,25.0,24.271341800689697,3.650813102722168,20.61473035812378,322.2978308200836,0.5148527648883124,0.1250133514404297,0.00019970183936170876,183.42594265937805,9.632110595703125e-05,0.024364709854125977,530.1202249526978
26,26.0,24.271348476409912,3.6540732383728027,20.61147165298462,333.7356290817261,0.5331240081177733,0.125474214553833,0.00020043804241826358,172.00209283828735,9.298324584960938e-05,0.010062932968139648,530.134637594223
27,27.0,24.271465063095093,3.6273248195648193,20.638441562652588,316.8564016819,0.5061603860733227,0.12450027465820312,0.0001988822278885034,188.87755060195923,9.584426879882812e-05,0.014739751815795898,530.1300134658813
28,28.0,24.27138352394104,3.64204740524292,20.62351942062378,305.6729066371918,0.48829537801468337,0.12400269508361816,0.00019808737233804817,200.06090235710144,9.131431579589844e-05,0.015363693237304688,530.1292865276337
29,29.0,24.271336317062378,3.655078411102295,20.610442638397217,340.31957817077637,0.5436414986753616,0.12238240242004395,0.00019549904539943122,165.41566944122314,9.107589721679688e-05,0.015868425369262695,530.1290574073792
30,30.0,24.27148985862732,3.618032455444336,20.647541046142578,321.1778988838196,0.5130637362361335,0.12411355972290039,0.00019826447240079936,184.5636489391327,9.489059448242188e-05,0.007249355316162109,530.137246131897
31,31.0,24.27136540412903,3.6108624935150146,20.654625177383423,337.389545917511,0.5389609359704648,0.12276768684387207,0.00019611451572503527,168.3543996810913,9.942054748535156e-05,0.0064697265625,530.1381781101227
32,32.0,24.27134919166565,3.670337438583374,20.595146656036377,324.7887907028198,0.5188319340300637,0.1264784336090088,0.00020204222621247411,180.94628953933716,8.916854858398438e-05,0.011648178100585938,530.1329970359802
33,33.0,24.271409273147583,3.6454341411590576,20.620100259780884,320.6351652145386,0.5121967495439913,0.12421417236328125,0.0001984251954685004,185.07880020141602,9.870529174804688e-05,0.03513503074645996,530.1096875667572
34,34.0,24.271342992782593,3.6517395973205566,20.613840341567993,311.0897831916809,0.4969485354499695,0.12520051002502441,0.00020000081473646073,194.64556527137756,9.393692016601562e-05,0.012413501739501953,530.1319859027863
35,35.0,24.271366357803345,3.6423592567443848,20.6231107711792,300.1303288936615,0.4794414199579257,0.12567353248596191,0.00020075644167086567,205.60837197303772,8.821487426757812e-05,0.008880376815795898,530.1358289718628
36,36.0,24.271444082260132,3.6480417251586914,20.617432594299316,327.4465672969818,0.5230775835415045,0.1312408447265625,0.00020964991170377396,178.28833889961243,9.560585021972656e-05,0.006918907165527344,530.1376867294312
37,37.0,24.271279335021973,3.6130242347717285,20.65242910385132,317.23568511009216,0.5067662701439172,0.12451291084289551,0.00019890241348705353,188.50632572174072,8.797645568847656e-05,0.006695747375488281,530.1378910541534
38,38.0,24.271347045898438,3.637604236602783,20.62793469429016,305.746374130249,0.48841273822723485,0.12612009048461914,0.00020146979310642035,199.9929654598236,9.298324584960938e-05,0.007806539535522461,530.1368997097015
39,39.0,24.271299362182617,3.618985414505005,20.646544456481934,310.4151575565338,0.4958708587165077,0.12766504287719727,0.00020393776817443653,195.32267379760742,9.131431579589844e-05,0.007342100143432617,530.1368870735168
40,40.0,24.271360635757446,3.632021427154541,20.633466958999634,307.86554169654846,0.4917979899305886,0.12339353561401367,0.0001971142741437918,197.86907982826233,9.179115295410156e-05,0.01522374153137207,530.1294674873352
41,41.0,24.271401166915894,3.6171867847442627,20.648346662521362,314.6085000038147,0.5025694888239851,0.12130045890808105,0.0001937707011311199,191.0850715637207,0.00010418891906738281,0.05840587615966797,530.0863773822784
42,42.0,24.2714262008667,3.6134557723999023,20.652122497558594,311.48702597618103,0.49758310858814864,0.12286376953125,0.00019626800244608626,194.2210144996643,9.083747863769531e-05,0.0420536994934082,530.1024212837219
43,43.0,24.271369457244873,3.614562511444092,20.650989532470703,350.9606614112854,0.5606400342033313,0.12440371513366699,0.00019872797944675238,154.77335476875305,9.012222290039062e-05,0.014762639999389648,530.1298794746399
44,44.0,24.271523237228394,3.644787311553955,20.62072515487671,315.5410180091858,0.5040591341999773,0.12683439254760742,0.00020261085071502784,190.1801209449768,8.893013000488281e-05,0.025082111358642578,530.1195855140686
45,45.0,24.271475791931152,3.6203677654266357,20.645180463790894,302.1304612159729,0.48263651951433373,0.12838172912597656,0.00020508263438654404,203.58570218086243,9.1552734375e-05,0.028554916381835938,530.1161124706268
46,46.0,24.27155613899231,3.630406141281128,20.63517117500305,328.86225962638855,0.5253390728856047,0.12753796577453613,0.0002037347696078852,176.87568712234497,9.036064147949219e-05,0.0072536468505859375,530.1371312141418
47,47.0,24.271469593048096,3.629586935043335,20.635940313339233,336.7874290943146,0.5379990880100872,0.12502741813659668,0.00019972431012235892,168.93834805488586,8.7738037109375e-05,0.022605419158935547,530.1223618984222
48,48.0,25.383458614349365,3.696363925933838,21.681358337402344,361.39710211753845,0.5773116647245023,0.1236121654510498,0.0001974635230847441,143.1847472190857,8.749961853027344e-05,0.054944753646850586,530.0890076160431
49,49.0,25.383459329605103,3.6801905632019043,21.697519779205322,360.2737591266632,0.5755171871032959,0.1241915225982666,0.00019838901373525017,144.32109832763672,9.298324584960938e-05,0.041139841079711914,530.1026012897491
50,50.0,25.38373613357544,3.673154354095459,21.704575777053833,415.03959226608276,0.6630025435560427,0.12623000144958496,0.0002016453697277715,89.53504943847656,9.942054748535156e-05,0.058786869049072266,530.0847072601318
51,51.0,25.383723735809326,3.680117130279541,21.697612285614014,403.0351550579071,0.6438261262905864,0.12950849533081055,0.00020688258040065582,101.56193852424622,9.34600830078125e-05,0.03334665298461914,530.1104192733765
52,52.0,25.38372802734375,3.680807113647461,21.697225332260132,361.2817988395691,0.5771274741846152,0.12665271759033203,0.00020232063512832594,143.31142735481262,9.34600830078125e-05,0.0401611328125,530.1037003993988
53,53.0,25.383649587631226,3.6479127407073975,21.729844331741333,368.16307616233826,0.5881199299717863,0.12104344367980957,0.0001933601336738172,136.4453694820404,8.797645568847656e-05,0.03086709976196289,530.1132266521454
54,54.0,25.383495092391968,3.672605276107788,21.705138206481934,373.2524154186249,0.5962498648859822,0.12248754501342773,0.00019566700481378233,131.3516960144043,9.512901306152344e-05,0.033879756927490234,530.1101891994476
55,55.0,25.383657455444336,3.668809413909912,21.708932638168335,415.76704502105713,0.6641646086598356,0.12314319610595703,0.0001967143707762892,88.84081721305847,8.940696716308594e-05,0.029238224029541016,530.114752292633
56,56.0,25.38353157043457,3.6851532459259033,21.69257402420044,399.4673891067505,0.6381268196593458,0.12580347061157227,0.00020096401056161705,105.12274742126465,9.679794311523438e-05,0.0442202091217041,530.0995683670044
57,57.0,25.38353991508484,3.6625607013702393,21.715181827545166,389.14959383010864,0.6216447185784483,0.1232151985168457,0.00019682939060198994,115.42869734764099,9.489059448242188e-05,0.05870246887207031,530.0851411819458
58,58.0,25.38357186317444,3.6526942253112793,21.725017309188843,371.85798597335815,0.5940223418104763,0.12116241455078125,0.00019355018298846844,132.73875188827515,9.34600830078125e-05,0.04212808609008789,530.1015655994415
59,59.0,25.383548259735107,3.6641247272491455,21.713586568832397,392.7971453666687,0.6274714782215155,0.12149715423583984,0.00019408491091987194,111.80100464820862,9.226799011230469e-05,0.04070138931274414,530.1032876968384
60,60.0,25.383610725402832,3.671827554702759,21.705862045288086,367.0420124530792,0.586329093375526,0.13840699195861816,0.00022109743124379899,137.55052137374878,9.250640869140625e-05,0.0289156436920166,530.1146440505981
61,61.0,25.383599281311035,3.659669876098633,21.718066930770874,346.4993062019348,0.5535132686931866,0.12813687324523926,0.00020469149080709146,158.10397171974182,8.535385131835938e-05,0.028618335723876953,530.1150994300842
62,62.0,25.38356852531433,3.624804735183716,21.7528874874115,380.47957611083984,0.607794850017316,0.12623143196105957,0.00020164765488987153,124.12123584747314,9.369850158691406e-05,0.0331118106842041,530.11070561409
63,63.0,25.383769989013672,3.629995584487915,21.747732877731323,395.13871145248413,0.631211999125374,0.12380480766296387,0.0001977712582475461,109.44379329681396,0.00011897087097167969,0.05369114875793457,530.0901985168457
64,64.0,25.38347578048706,3.639378070831299,21.738338947296143,358.1863126754761,0.5721826081077892,0.12462496757507324,0.0001990814178515547,146.34268260002136,0.00011801719665527344,0.10634779930114746,530.0372140407562
65,65.0,25.38363003730774,3.6536059379577637,21.724112272262573,398.958473443985,0.637313855341829,0.12284135818481445,0.00019623220157318603,105.6180248260498,0.00010132789611816406,0.06095075607299805,530.0830709934235
66,66.0,25.383620977401733,3.6433207988739014,21.7343966960907,377.58551144599915,0.6031717435239603,0.12343811988830566,0.00019718549502924226,127.01470065116882,0.00011181831359863281,0.03666234016418457,530.1073830127716
67,67.0,25.383684873580933,3.6611239910125732,21.71662139892578,368.7961468696594,0.5891312250314048,0.12411785125732422,0.0001982713278870994,135.81244254112244,9.417533874511719e-05,0.02776622772216797,530.1164863109589
68,68.0,25.383558988571167,3.646505832672119,21.73120951652527,367.5754859447479,0.587181287451674,0.12259387969970703,0.00019583686852988344,137.02722883224487,8.845329284667969e-05,0.034780263900756836,530.1089560985565
69,69.0,25.383578300476074,3.6397008895874023,21.738024711608887,373.25500559806824,0.5962540025528247,0.1251051425933838,0.00019984847059645972,131.35174226760864,9.131431579589844e-05,0.02840447425842285,530.1155226230621
70,70.0,25.383575916290283,3.6341664791107178,21.743535041809082,339.1816875934601,0.541823782098179,0.12413859367370605,0.00019830446273754962,165.4369342327118,9.298324584960938e-05,0.01744365692138672,530.1264293193817
71,71.0,25.383524894714355,3.634866237640381,21.742852687835693,397.8781020641327,0.6355880224666657,0.12655401229858398,0.0002021629589434249,106.7410249710083,0.00010275840759277344,0.014561653137207031,530.1293087005615
72,72.0,37.9208242893219,3.653477668762207,34.26167130470276,478.09961128234863,0.7637373982146144,0.12789678573608398,0.00020430796443463896,13.948402881622314,0.0001220703125,0.027616024017333984,530.0968573093414
73,73.0,37.92083525657654,3.6814053058624268,34.23374557495117,454.2623107433319,0.7256586433599551,0.12371516227722168,0.00019762805475594518,37.803399085998535,0.00010538101196289062,0.014153242111206055,530.1103656291962
74,74.0,37.920875787734985,3.6496849060058594,34.26546597480774,464.7056529521942,0.7423412986456777,0.12360191345214844,0.00019744714608969398,27.340330839157104,0.00012087821960449219,0.033963918685913086,530.090582370758
75,75.0,37.9209098815918,3.687014579772949,34.228153705596924,468.50835704803467,0.7484159058275314,0.12386465072631836,0.00019786685419539673,23.546160221099854,0.00011563301086425781,0.024933576583862305,530.0994074344635
76,76.0,37.92086315155029,3.676285743713379,34.238908529281616,456.57166051864624,0.7293477005090195,0.12375855445861816,0.00019769737133964563,35.472163915634155,0.00011420249938964844,0.036158084869384766,530.0885603427887
77,77.0,37.920820236206055,3.655728816986084,34.25942349433899,470.7227523326874,0.751953278486721,0.1223456859588623,0.00019544039290553085,21.3431293964386,0.00010442733764648438,0.015600204467773438,530.1091520786285
78,78.0,37.92108750343323,3.6680781841278076,34.24710559844971,454.45462346076965,0.7259658521737534,0.12396979331970215,0.00019803481360974783,37.59808540344238,0.00011706352233886719,0.026853322982788086,530.0978832244873
79,79.0,37.921056509017944,3.6895341873168945,34.22564101219177,491.9717791080475,0.7858974107157308,0.1250913143157959,0.00019982638069615958,0.09301900863647461,4.553794860839844e-05,0.013649225234985352,530.1109914779663
80,80.0,37.921308755874634,3.675015926361084,34.240291118621826,450.8391683101654,0.7201903647127242,0.12478303909301758,0.00019933392826360636,41.227580070495605,9.989738464355469e-05,0.011576652526855469,530.1129400730133
81,81.0,37.92115640640259,3.707240343093872,34.20790433883667,453.42828130722046,0.7243263279668058,0.12129569053649902,0.00019376308392411986,38.63539671897888,9.274482727050781e-05,0.018385887145996094,530.1062228679657
82,82.0,37.92092156410217,3.692625045776367,34.222495555877686,434.6433572769165,0.6943184621037005,0.12773561477661133,0.00020405050283803727,57.41893410682678,9.512901306152344e-05,0.013471841812133789,530.1110436916351
83,83.0,37.920992851257324,3.6872923374176025,34.22786235809326,468.5633568763733,0.7485037649782321,0.1314697265625,0.00021001553763977637,23.4950909614563,9.5367431640625e-05,0.013508319854736328,530.111005783081
84,84.0,37.92129445075989,3.6869711875915527,34.228156328201294,470.82067346572876,0.752109702021931,0.135833740234375,0.00021698680548622203,21.231112480163574,9.202957153320312e-05,0.015024423599243164,530.1090061664581
85,85.0,37.92116951942444,3.637049913406372,34.27810454368591,471.9604067802429,0.7539303622687586,0.1266767978668213,0.00020235910202367617,20.108006238937378,9.036064147949219e-05,0.007972240447998047,530.116349697113
86,86.0,37.92113375663757,3.6374809741973877,34.27768397331238,458.94238018989563,0.733134792635616,0.12885499000549316,0.00020583864218129899,33.123406171798706,9.179115295410156e-05,0.00834035873413086,530.1158668994904
87,87.0,37.92117524147034,3.6574525833129883,34.257707595825195,443.71968936920166,0.7088173951584691,0.12684845924377441,0.00020263332147567797,48.34199118614197,8.988380432128906e-05,0.014604568481445312,530.1097941398621
88,88.0,37.92094087600708,3.6421008110046387,34.27304697036743,470.72731161117554,0.7519605616791941,0.12261009216308594,0.0001958627670336836,21.35181736946106,8.511543273925781e-05,0.0017251968383789062,530.1227650642395
89,89.0,37.921093702316284,3.6254844665527344,34.28972291946411,467.0078663825989,0.7460189558827458,0.12118411064147949,0.00019358484128031866,25.060043811798096,8.702278137207031e-05,0.014195442199707031,530.1102750301361
90,90.0,37.9209668636322,3.637249231338501,34.27792739868164,454.30005526542664,0.7257189381236847,0.12257170677185059,0.0001958014485173332,37.770697355270386,8.893013000488281e-05,0.010092496871948242,530.1143801212311
91,91.0,37.920961141586304,3.6457512378692627,34.26941394805908,450.40582633018494,0.719498125128091,0.12158656120300293,0.0001942277335511229,41.65086603164673,9.72747802734375e-05,0.024981021881103516,530.0993373394012
92,92.0,37.92102646827698,3.6394846439361572,34.2756781578064,467.9496645927429,0.7475234258670015,0.12873435020446777,0.00020564592684419773,24.10935139656067,9.012222290039062e-05,0.015399694442749023,530.1088669300079
93,93.0,37.920997858047485,3.6550512313842773,34.26011943817139,454.23449540138245,0.7256142099063617,0.12502336502075195,0.00019971783549640887,37.82830786705017,9.274482727050781e-05,0.015618562698364258,530.1089172363281
94,94.0,37.921207427978516,3.653188943862915,34.26197862625122,443.1936454772949,0.7079770694525478,0.12497568130493164,0.00019964166342640837,48.8734610080719,9.202957153320312e-05,0.010706424713134766,530.1133816242218
95,95.0,37.92104959487915,3.6485867500305176,34.266587257385254,455.30982851982117,0.7273319944406089,0.1251976490020752,0.0001999962444122607,36.76145935058594,9.202957153320312e-05,0.006646394729614258,530.1176271438599
96,96.0,25.365641117095947,3.649214029312134,21.71073579788208,397.43956112861633,0.6348874778412401,0.1276416778564453,0.00020390044386013628,107.18175196647644,9.465217590332031e-05,0.011582374572753906,530.1146905422211
97,97.0,25.365680932998657,3.6194040775299072,21.740546703338623,391.6344211101532,0.6256140912302767,0.12807345390319824,0.0002045901819539908,112.97959446907043,9.250640869140625e-05,0.018379688262939453,530.1078624725342
98,98.0,25.365627765655518,3.6512041091918945,21.708726406097412,387.93721532821655,0.6197080117064162,0.12668704986572266,0.0002023754790187263,116.68424654006958,9.584426879882812e-05,0.01243281364440918,530.1138725280762
99,99.0,25.3656005859375,3.670861005783081,21.689050436019897,392.4863748550415,0.6269750397045392,0.1256885528564453,0.00020078043587291584,112.13959813117981,9.441375732421875e-05,0.008864164352416992,530.1173565387726
100,100.0,25.365636110305786,3.6592931747436523,21.70065450668335,408.48651814460754,0.6535784290313721,0.12725257873535156,0.0002036041259765625,96.13971138000488,9.322166442871094e-05,0.006903171539306641,530.119211435318
101,101.0,25.36564874649048,3.6507461071014404,21.709192037582397,345.91098284721375,0.553457572555542,0.12906956672668457,0.0002065113067626953,158.71343970298767,9.489059448242188e-05,0.006718873977661133,530.1192357540131
102,102.0,25.365898609161377,3.649756669998169,21.71017050743103,394.4868562221527,0.6311789699554443,0.12611651420593262,0.0002017864227294922,110.13946318626404,9.489059448242188e-05,0.007823705673217773,530.1184294223785
103,103.0,25.36562442779541,3.654886484146118,21.705052375793457,374.92996644973755,0.5998879463195801,0.1252610683441162,0.00020041770935058594,129.69807863235474,9.226799011230469e-05,0.007350921630859375,530.1190228462219
104,104.0,25.365885972976685,3.638901472091675,21.721014261245728,386.4170985221863,0.618267357635498,0.12443780899047852,0.00019910049438476562,118.21708488464355,9.632110595703125e-05,0.0017025470733642578,530.124603509903
105,105.0,25.366272926330566,3.6672518253326416,21.69302201271057,339.4995744228363,0.5431993190765381,0.12530851364135742,0.00020049362182617187,165.11058115959167,9.751319885253906e-05,0.02437567710876465,530.1018345355988
106,106.0,25.365933895111084,3.606400489807129,21.753531455993652,289.57494926452637,0.4633199188232422,0.12290215492248535,0.00019664344787597657,215.0520942211151,8.96453857421875e-05,0.010098457336425781,530.1159691810608
107,107.0,25.36588430404663,3.6733052730560303,21.686602354049683,375.47193789482117,0.6007551006317139,0.12838149070739746,0.00020541038513183593,129.14513039588928,9.679794311523438e-05,0.01474761962890625,530.1114308834076
108,108.0,25.36600422859192,3.671572685241699,21.688306093215942,327.1500174999237,0.5234400279998779,0.13492894172668457,0.0002158863067626953,177.4596438407898,9.560585021972656e-05,0.015393495559692383,530.1106901168823
109,109.0,25.365872859954834,3.6521153450012207,21.7077796459198,371.7418489456177,0.5947869583129883,0.12923598289489746,0.00020677757263183594,132.8729968070984,9.1552734375e-05,0.015888214111328125,530.1100461483002
110,110.0,25.36584496498108,3.654790163040161,21.70513081550598,319.3920497894287,0.5110272796630859,0.13111305236816406,0.0002097808837890625,185.22946619987488,9.298324584960938e-05,0.007266044616699219,530.1185669898987
111,111.0,25.365870475769043,3.653667688369751,21.706270694732666,335.6254723072052,0.5370007556915283,0.12862849235534668,0.00020580558776855468,168.9996395111084,9.131431579589844e-05,0.006676435470581055,530.1197021007538
112,112.0,25.365771532058716,3.655681848526001,21.704242706298828,318.6850628852844,0.5098961006164551,0.12655329704284668,0.0002024852752685547,185.93718719482422,8.821487426757812e-05,0.0116729736328125,530.1146631240845
113,113.0,25.365767240524292,3.657259464263916,21.702635526657104,383.78881311416626,0.614062100982666,0.1237640380859375,0.0001980224609375,120.81235551834106,0.00010776519775390625,0.035134077072143555,530.0908076763153
114,114.0,25.365779638290405,3.6547963619232178,21.705134868621826,375.248902797699,0.6003982444763184,0.12340831756591797,0.00019745330810546876,129.37569189071655,9.179115295410156e-05,0.012435436248779297,530.1138744354248
115,115.0,25.36582326889038,3.658393621444702,21.70156192779541,380.87979340553284,0.6094076694488525,0.12936878204345703,0.00020699005126953126,123.7422788143158,9.250640869140625e-05,0.008872032165527344,530.1173567771912
116,116.0,25.365918397903442,3.638861656188965,21.721088409423828,311.39681792259216,0.49823490867614745,0.12800359725952148,0.00020480575561523438,193.2284734249115,9.369850158691406e-05,0.006902933120727539,530.1193070411682
117,117.0,25.365841388702393,3.6553878784179688,21.704512119293213,354.3184542655945,0.5669095268249512,0.12543392181396484,0.00020069427490234374,150.30966758728027,0.00010180473327636719,0.0066986083984375,530.1194989681244
118,118.0,25.365934133529663,3.658647060394287,21.701278924942017,365.8651773929596,0.5853842838287353,0.12728142738342285,0.00020365028381347656,138.75990390777588,9.226799011230469e-05,0.007830381393432617,530.1183891296387
119,119.0,25.365905284881592,3.614108085632324,21.745792150497437,342.2474296092987,0.547595887374878,0.12727642059326172,0.00020364227294921875,162.37789034843445,8.392333984375e-05,0.007359981536865234,530.1185855865479
120,120.0,37.92644119262695,3.694611072540283,34.22617697715759,189.8409149646759,0.30374546394348145,0.131577730178833,0.0002105243682861328,302.21513652801514,9.5367431640625e-05,0.015230417251586914,530.1141657829285
121,121.0,37.92649841308594,3.712292432785034,34.20853900909424,190.33660316467285,0.30453856506347654,0.12895917892456055,0.00020633468627929687,301.6789770126343,0.00010848045349121094,0.05840182304382324,530.0711462497711
122,122.0,37.92651414871216,3.6781392097473145,34.24271059036255,177.10655307769775,0.2833704849243164,0.1275012493133545,0.00020400199890136718,314.9265546798706,9.226799011230469e-05,0.04208683967590332,530.087215423584
123,123.0,37.92650246620178,3.6967005729675293,34.22411489486694,170.40457963943481,0.2726473274230957,0.13044953346252441,0.00020871925354003907,321.6529200077057,0.00010085105895996094,0.014760255813598633,530.1145524978638
124,124.0,37.92667603492737,3.6997506618499756,34.22097945213318,161.68401885032654,0.25869443016052246,0.12653017044067383,0.00020244827270507812,330.3668761253357,9.322166442871094e-05,0.025090932846069336,530.1041944026947
125,125.0,37.926408767700195,3.6854500770568848,34.23530459403992,220.56354403495789,0.3529016704559326,0.12641048431396484,0.00020225677490234376,271.4843680858612,8.726119995117188e-05,0.02859020233154297,530.1008186340332
126,126.0,37.92663073539734,3.702864408493042,34.21788191795349,172.41816353797913,0.2758690616607666,0.1286318302154541,0.00020581092834472657,319.64830350875854,9.441375732421875e-05,0.007252931594848633,530.1218240261078
127,127.0,37.926697731018066,3.6961939334869385,34.224605321884155,210.98754858970642,0.33758007774353027,0.13496065139770508,0.00021593704223632813,281.05734157562256,9.417533874511719e-05,0.02255988121032715,530.1066427230835
128,128.0,37.926941871643066,3.663325309753418,34.25791049003601,187.32941269874573,0.2997270603179932,0.13148260116577148,0.00021037216186523436,304.68645763397217,9.131431579589844e-05,0.054940223693847656,530.0743861198425
129,129.0,37.92654609680176,3.674333095550537,34.24640202522278,153.32328963279724,0.2453172634124756,0.12906956672668457,0.0002065113067626953,338.7090175151825,8.678436279296875e-05,0.041170597076416016,530.088009595871
130,130.0,37.926711082458496,3.6581199169158936,34.26261115074158,153.46072244644165,0.24553715591430664,0.12617826461791992,0.00020188522338867188,338.5789179801941,8.869171142578125e-05,0.036675453186035156,530.0926184654236
131,131.0,37.92682504653931,3.7068796157836914,34.21392774581909,220.77954030036926,0.3532472644805908,0.12804698944091797,0.00020487518310546875,271.2672667503357,9.655952453613281e-05,0.02757430076599121,530.1017756462097
132,132.0,37.926870822906494,3.72312068939209,34.19768190383911,193.20312309265137,0.3091249969482422,0.1379706859588623,0.0002207530975341797,298.82624888420105,0.00010442733764648438,0.03472113609313965,530.0943179130554
133,133.0,37.92664813995361,3.6906397342681885,34.230104207992554,174.49547910690308,0.2791927665710449,0.12735390663146973,0.00020376625061035156,317.5512571334839,8.845329284667969e-05,0.02838897705078125,530.1008267402649
134,134.0,37.926745653152466,3.6905517578125,34.2301983833313,213.40856552124023,0.34145370483398435,0.13577890396118164,0.00021724624633789064,278.6406009197235,9.107589721679688e-05,0.017432212829589844,530.1117820739746
135,135.0,37.92678236961365,3.707706928253174,34.21310091018677,176.47524189949036,0.2823603870391846,0.1293015480041504,0.0002068824768066406,315.5832750797272,9.179115295410156e-05,0.014594078063964844,530.1146926879883
