,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,17.233397722244263,3.2786502838134766,13.949776649475098,389.1351182460785,0.5697439505799099,0.13846397399902344,0.00020272909809520269,18.126004695892334,0.00011467933654785156,0.10498261451721191,424.63309931755066
38,38.0,17.23781156539917,3.2868945598602295,13.94150996208191,357.904173374176,0.5240178233882519,0.14081311225891113,0.0002061685391784936,49.34823989868164,0.00012350082397460938,0.10680913925170898,424.6311614513397
39,39.0,17.23323392868042,3.258906602859497,13.969485998153687,407.23120975494385,0.5962389601097274,0.13977289199829102,0.0002046455226914949,0.015341043472290039,4.9114227294921875e-05,0.11837291717529297,424.61960673332214
40,40.0,17.23316264152527,3.2462236881256104,13.98211669921875,382.259890794754,0.5596777317639151,0.14334392547607422,0.00020987397580684365,24.96818447113037,0.00010347366333007812,0.133345365524292,424.6046853065491
41,41.0,17.233288764953613,3.2691309452056885,13.959323406219482,384.4088897705078,0.5628241431486205,0.1397719383239746,0.0002046441263894211,22.85841417312622,9.059906005859375e-05,0.09747743606567383,424.6404552459717
42,42.0,17.23603057861328,3.3155055046081543,13.912734746932983,377.3558466434479,0.5524975792729837,0.14157891273498535,0.000207289769743756,29.906287908554077,0.00010275840759277344,0.0981912612915039,424.6398468017578
43,43.0,17.233235359191895,3.284649610519409,13.943631410598755,371.92233300209045,0.5445422152300007,0.1377108097076416,0.00020162636853241815,35.31129050254822,0.00011396408081054688,0.13350200653076172,424.604683637619
44,44.0,17.233049869537354,3.3360042572021484,13.891855239868164,346.1786015033722,0.5068500754075728,0.1392984390258789,0.0002039508624097788,61.084330797195435,0.00011277198791503906,0.13331365585327148,424.6353933811188
45,45.0,17.232710599899292,3.2969813346862793,13.930698156356812,322.96154260635376,0.47285730981896595,0.14239263534545898,0.0002084811644882269,84.3339855670929,0.00013065338134765625,0.09738993644714355,424.67076206207275
46,46.0,17.2327983379364,3.3024442195892334,13.925259828567505,344.42571902275085,0.5042836296087129,0.139754056930542,0.00020461794572553733,62.87177395820618,0.00015306472778320312,0.09809684753417969,424.67019844055176
47,47.0,17.23286461830139,3.3347575664520264,13.89286732673645,331.2164833545685,0.4849436066684751,0.14217734336853027,0.00020816594929506628,76.04385328292847,0.0001087188720703125,0.13329029083251953,424.63548731803894
48,48.0,17.23274850845337,3.3490793704986572,13.878493070602417,342.4718017578125,0.50142284298362,0.13666224479675293,0.00020009113440227369,64.81939888000488,0.00011134147644042969,0.10797667503356934,424.66072273254395
49,49.0,17.23286724090576,3.3496923446655273,13.877897500991821,348.02160263061523,0.5095484665162742,0.1415102481842041,0.00020718923599444232,59.30215048789978,0.00011610984802246094,0.07022404670715332,424.698246717453
50,50.0,17.23295497894287,3.339202880859375,13.888720273971558,343.9742269515991,0.503622587044801,0.14883947372436523,0.00021792016650712333,63.34992718696594,0.0001385211944580078,0.0626673698425293,424.70608711242676
51,51.0,17.232702493667603,3.305166721343994,13.922518014907837,331.08598470687866,0.4847525398343758,0.1410660743713379,0.00020653890830356938,76.17498421669006,0.00014352798461914062,0.13356614112854004,424.6348810195923
52,52.0,17.233222484588623,3.320101499557495,13.907901763916016,344.28219652175903,0.5040734941753426,0.13857412338256836,0.00020289037098472672,63.00670409202576,0.00011301040649414062,0.1079859733581543,424.6608102321625
53,53.0,17.23310661315918,3.2915728092193604,13.936312437057495,344.8038613796234,0.5048372787402978,0.14882397651672363,0.00021789747659842405,62.51240277290344,0.00015497207641601562,0.07016634941101074,424.6983497142792
54,54.0,17.232956886291504,3.3481502532958984,13.879480361938477,356.76650762557983,0.5223521341516543,0.14212989807128906,0.00020809648326689466,50.5641303062439,0.00011801719665527344,0.0626535415649414,424.7058427333832
55,55.0,17.233009576797485,3.2771589756011963,13.95081639289856,349.22008776664734,0.5113032031722509,0.13693547248840332,0.00020049117494641775,58.045716762542725,0.0001430511474609375,0.13330388069152832,424.6358926296234
56,56.0,17.232936143875122,3.3372995853424072,13.890599250793457,351.94586086273193,0.5152940861826236,0.1466679573059082,0.0002147407866850779,55.310067653656006,0.00012922286987304688,0.13324809074401855,424.63566184043884
57,57.0,17.23292112350464,3.2694904804229736,13.958400964736938,353.3121621608734,0.517294527321923,0.1383199691772461,0.0002025182564820587,53.980536222457886,0.00013136863708496094,0.1048731803894043,424.66407084465027
58,58.0,17.233110427856445,3.3143653869628906,13.913529634475708,352.4199900627136,0.5159882724197857,0.14915847778320312,0.00021838722955080985,54.85963439941406,0.00010514259338378906,0.10683965682983398,424.6619985103607
59,59.0,17.232941389083862,3.3499228954315186,13.877852201461792,325.48647928237915,0.4765541424339373,0.14087319374084473,0.00020625650620914308,81.81135845184326,0.00011181831359863281,0.0969841480255127,424.6717641353607
60,60.0,17.233083248138428,3.310769557952881,13.917146682739258,361.41952633857727,0.5291647530579462,0.1405332088470459,0.00020575872451983294,45.84256100654602,0.00014066696166992188,0.13320684432983398,424.63584446907043
61,61.0,17.232996463775635,3.3394224643707275,13.888323545455933,355.6197214126587,0.5206730913801738,0.14371109008789062,0.00021041155210525713,51.69207525253296,0.00010371208190917969,0.07977032661437988,424.6886079311371
62,62.0,17.233113765716553,3.355672836303711,13.872234582901001,350.1753659248352,0.5127018534770648,0.14161252975463867,0.0002073389893918575,57.15640449523926,0.00011587142944335938,0.06211233139038086,424.7066125869751
63,63.0,17.23585057258606,3.3183507919311523,13.90941071510315,358.9307818412781,0.5255209104557512,0.14533042907714844,0.00021278247302657164,48.39276695251465,0.00013637542724609375,0.06353545188903809,424.7048661708832
64,64.0,17.232941389083862,3.258206605911255,13.969551801681519,330.9045295715332,0.48448686613694464,0.1428992748260498,0.00020922294996493382,76.3804202079773,0.00011563301086425781,0.10784769058227539,424.6609060764313
65,65.0,17.233030080795288,3.3474247455596924,13.880178928375244,338.73973417282104,0.49595861518714646,0.1362156867980957,0.00019943731595621625,68.60714960098267,0.00011491775512695312,0.052384138107299805,424.7162444591522
66,66.0,17.252771854400635,3.3220953941345215,13.9256751537323,368.64320135116577,0.5397411439987786,0.14091897010803223,0.00020632352870868554,38.70940685272217,0.00013494491577148438,0.016376972198486328,424.7464339733124
67,67.0,17.25296688079834,3.30863618850708,13.939154624938965,392.98816323280334,0.5753853048796536,0.14504027366638184,0.00021235764812061763,14.313107013702393,9.584426879882812e-05,0.06357789039611816,424.69937324523926
68,68.0,17.253029346466064,3.326414108276367,13.92159128189087,387.72395038604736,0.5676778190132465,0.13545894622802734,0.00019832935026065497,19.561769723892212,0.0001354217529296875,0.08882355690002441,424.6743438243866
69,69.0,17.253889083862305,3.31583571434021,13.932286024093628,380.2887098789215,0.5567916689296069,0.13967275619506836,0.00020449891097374577,27.065736055374146,0.00010848045349121094,0.014653205871582031,424.7481162548065
70,70.0,17.2531476020813,3.327847480773926,13.92011570930481,385.47903776168823,0.5643909776891483,0.14048194885253906,0.00020568367328336611,21.873920440673828,0.0002257823944091797,0.01620936393737793,424.7468135356903
71,71.0,17.253161191940308,3.3292629718780518,13.918704509735107,398.7123501300812,0.5837662520206166,0.13763022422790527,0.00020150838100718195,8.595163106918335,0.00010752677917480469,0.06462669372558594,424.6984121799469
72,72.0,17.253248691558838,3.2835559844970703,13.964404821395874,405.272851228714,0.593371670905877,0.1374492645263672,0.00020124343268867817,2.027519464492798,9.894371032714844e-05,0.07179951667785645,424.6911675930023
73,73.0,17.252624988555908,3.320002555847168,13.927660465240479,395.52151441574097,0.5790944574168975,0.13720703125,0.00020088877196193264,11.836455821990967,0.0001289844512939453,0.019814729690551758,424.74793124198914
74,74.0,17.25327730178833,3.3056416511535645,13.942389488220215,378.8449912071228,0.5546778787805605,0.13745665550231934,0.00020125425402975014,28.46221685409546,9.703636169433594e-05,0.06528162956237793,424.6980390548706
75,75.0,17.25260019302368,3.3189697265625,13.928637266159058,366.49204993247986,0.5365915811602926,0.14046311378479004,0.00020565609631740855,40.812774658203125,0.0001342296600341797,0.06459808349609375,424.6980221271515
76,76.0,17.25338339805603,3.3336265087127686,13.914420366287231,381.5955448150635,0.5595242592596239,0.14407682418823242,0.0002112563404519537,25.69826340675354,0.00011229515075683594,0.0718240737915039,424.69138073921204
77,77.0,17.253401279449463,3.312469244003296,13.935632944107056,377.4271104335785,0.5534121853864787,0.13979101181030273,0.00020497215807962279,29.895679473876953,0.00011110305786132812,0.0515139102935791,424.71609330177307
78,78.0,17.253040075302124,3.3279740810394287,13.919960498809814,379.7303977012634,0.5567894394446677,0.14248156547546387,0.00020891725143029892,27.587117671966553,0.00013017654418945312,0.049756765365600586,424.71316719055176
79,79.0,17.253130674362183,3.307363748550415,13.940585374832153,375.045503616333,0.5499200932790806,0.14504504203796387,0.0002126760147184221,32.22967004776001,0.00012636184692382812,0.08925724029541016,424.6734757423401
80,80.0,17.252902507781982,3.3183140754699707,13.929391384124756,339.8571379184723,0.4983242491473201,0.1372082233428955,0.00020118507821538932,67.44568061828613,0.00010251998901367188,0.06964540481567383,424.6930317878723
81,81.0,17.252832889556885,3.357516288757324,13.890224695205688,352.4160418510437,0.516739064297718,0.136305570602417,0.00019986154047275218,54.94238829612732,0.00012922286987304688,0.015045881271362305,424.7476978302002
82,82.0,17.253257989883423,3.2769482135772705,13.971094608306885,330.9070165157318,0.48520090398201143,0.1454918384552002,0.0002133311414299123,76.40909004211426,0.0002193450927734375,0.04782867431640625,424.71507573127747
83,83.0,17.255414247512817,3.337895154953003,13.909120082855225,346.5173418521881,0.5080899440647919,0.14067316055297852,0.00020626563130935266,60.76088905334473,0.00010728836059570312,0.08765435218811035,424.67442560195923
84,84.0,17.252820253372192,3.3222310543060303,13.92536187171936,340.94426131248474,0.49991827171918585,0.13904213905334473,0.00020387410418378992,66.35702419281006,0.00011229515075683594,0.06961750984191895,424.6932601928711
85,85.0,17.25296425819397,3.3262007236480713,13.92154598236084,362.4915828704834,0.5315125848540813,0.14249873161315918,0.00020894242172017475,44.86052179336548,9.918212890625e-05,0.01509404182434082,424.7476668357849
86,86.0,17.253005743026733,3.3001885414123535,13.947867393493652,327.24131631851196,0.4798259770066158,0.14281201362609863,0.00020940177951040854,80.0774176120758,0.00012922286987304688,0.048005104064941406,424.7146809101105
87,87.0,17.253177642822266,3.2932918071746826,13.95466136932373,359.45458340644836,0.527059506461068,0.14105224609375,0.00020682147521077713,47.82655453681946,0.00011014938354492188,0.08771181106567383,424.6754779815674
88,88.0,20.061999797821045,3.2958855628967285,16.761048078536987,318.62682342529297,0.4671947557555615,0.14203977584838867,0.00020826946605335581,85.84572172164917,0.00011205673217773438,0.09056711196899414,424.67669677734375
89,89.0,20.062390327453613,3.2904036045074463,16.76695990562439,330.05356001853943,0.48394950149345956,0.13998794555664062,0.00020526091723847598,74.44497275352478,0.00011944770812988281,0.06694626808166504,424.7010304927826
90,90.0,20.062418699264526,3.2784016132354736,16.778991222381592,304.2917478084564,0.4461755832968569,0.13528728485107422,0.00019836845286081263,100.21029829978943,0.00011658668518066406,0.06829953193664551,424.69986867904663
91,91.0,20.062408685684204,3.2975618839263916,16.759769916534424,292.72147703170776,0.4292103768793369,0.13799357414245605,0.00020233661897720828,111.77980613708496,0.000133514404296875,0.06620097160339355,424.7018189430237
92,92.0,20.062265396118164,3.2841625213623047,16.7729914188385,290.2306272983551,0.42555810454304266,0.1414783000946045,0.00020744618782200073,114.24245738983154,0.00011038780212402344,0.09058833122253418,424.67693877220154
93,93.0,20.065779209136963,3.3145267963409424,16.742682456970215,310.0230176448822,0.4545792047578918,0.14745640754699707,0.0002162117412712567,94.47280502319336,0.00011801719665527344,0.05854439735412598,424.7091763019562
94,94.0,20.062406063079834,3.2580251693725586,16.79926085472107,278.04705810546875,0.4076936335857313,0.14266419410705566,0.00020918503534758895,126.48514771461487,0.00013327598571777344,0.030313491821289062,424.7374093532562
95,95.0,20.062299728393555,3.300994634628296,16.75616717338562,293.3004846572876,0.43005936166757713,0.1452176570892334,0.0002129291159666179,111.24000763893127,0.00014519691467285156,0.02560877799987793,424.74815487861633
96,96.0,20.06244921684265,3.2661969661712646,16.791218280792236,281.7745773792267,0.41315920436836756,0.1376786231994629,0.0002018748140754588,122.70683860778809,0.000110626220703125,0.08647680282592773,424.6816544532776
97,97.0,20.062296390533447,3.305981159210205,16.751197576522827,290.8879656791687,0.4265219438110978,0.14252233505249023,0.000208977030868754,113.64401197433472,0.0001049041748046875,0.030794382095336914,424.73690128326416
98,98.0,20.06884741783142,3.301124095916748,16.759879112243652,307.02455830574036,0.450182636811936,0.13966083526611328,0.00020478128338139776,97.50417399406433,0.00010442733764648438,0.030332565307617188,424.73734498023987
99,99.0,20.062512159347534,3.2939207553863525,16.763493537902832,293.8571774959564,0.43087562682691555,0.13898277282714844,0.0002037870569313027,110.6895923614502,9.775161743164062e-05,0.02588796615600586,424.74836254119873
100,100.0,20.062239170074463,3.276606321334839,16.78057599067688,288.64768266677856,0.42323707135891286,0.14263415336608887,0.00020914098734030627,115.8285653591156,0.00011372566223144531,0.08645820617675781,424.68123507499695
101,101.0,20.06238555908203,3.313549041748047,16.743754863739014,283.32932329177856,0.4154388904571533,0.13829731941223145,0.00020278199327306663,121.2066490650177,0.00013494491577148438,0.030748844146728516,424.7367901802063
102,102.0,20.062278032302856,3.2961268424987793,16.761061429977417,242.7614471912384,0.3559552011601736,0.13873624801635742,0.0002034255836016971,161.7627763748169,0.00010275840759277344,0.0424647331237793,424.7253406047821
103,103.0,20.062323093414307,3.3091061115264893,16.748029470443726,233.7398076057434,0.3427269906242572,0.1430196762084961,0.00020970627010043417,170.7042338848114,0.00013637542724609375,0.11827445030212402,424.64952063560486
104,104.0,20.0624577999115,3.337939500808716,16.71936273574829,239.43750715255737,0.351081388786741,0.14432144165039062,0.0002116150170826842,164.98986268043518,0.00012636184692382812,0.1333446502685547,424.63427543640137
105,105.0,20.062278270721436,3.303812026977539,16.753395795822144,218.69038009643555,0.3206603813730726,0.1423954963684082,0.00020879105039356042,185.76771092414856,9.942054748535156e-05,0.10493111610412598,424.66286420822144
106,106.0,20.062464714050293,3.2963271141052246,16.76110053062439,262.24327421188354,0.38452092992944803,0.15118670463562012,0.00022168138509621717,142.203932762146,0.00013017654418945312,0.10669088363647461,424.66098856925964
107,107.0,20.062244653701782,3.316073417663574,16.741021394729614,254.91193509101868,0.37377116582260805,0.1403975486755371,0.00020586150832190193,149.53449034690857,0.00015234947204589844,0.11821675300598145,424.6492199897766
108,108.0,20.062459468841553,3.317837953567505,16.739556074142456,221.1219983100891,0.3242258039737377,0.1452016830444336,0.000212905693613539,183.30482602119446,0.00013709068298339844,0.13329124450683594,424.63462257385254
109,109.0,20.062499523162842,3.2896888256073,16.7677264213562,263.0868606567383,0.385757860200496,0.1413710117340088,0.0002072888735102768,141.37198638916016,0.00010418891906738281,0.10491752624511719,424.66282176971436
110,110.0,42.81846809387207,3.2668676376342773,39.546377420425415,281.62996673583984,0.41294716530181796,0.14307212829589844,0.00020978317931949917,100.0521628856659,0.0001347064971923828,0.10669970512390137,424.6438045501709
111,111.0,42.818520069122314,3.2769811153411865,39.53624868392944,285.5902624130249,0.4187540504589808,0.14386558532714844,0.0002109466060515373,96.06428861618042,0.0001232624053955078,0.1332998275756836,424.6170599460602
112,112.0,42.81836700439453,3.220733880996704,39.59256720542908,298.7758250236511,0.438087719976028,0.13528132438659668,0.00019835971317682798,82.91330575942993,0.00010251998901367188,0.10802721977233887,424.6428816318512
113,113.0,42.818581342697144,3.2729969024658203,39.54030632972717,279.66646695137024,0.41006813335978043,0.14021563529968262,0.00020559477316669006,102.05483794212341,0.00012993812561035156,0.07016611099243164,424.6802318096161
114,114.0,42.818519830703735,3.269038677215576,39.54422330856323,262.4472551345825,0.38482002219147,0.1405794620513916,0.0002061282434771138,119.28133010864258,0.00013875961303710938,0.06261825561523438,424.68782329559326
115,115.0,42.81829762458801,3.2979633808135986,39.51521587371826,258.280314207077,0.37871013813354404,0.1441175937652588,0.0002113161198904088,123.37428045272827,0.00011467933654785156,0.13338232040405273,424.6171245574951
116,116.0,42.818347215652466,3.2823855876922607,39.53062725067139,232.96369433403015,0.3415889946246776,0.13849329948425293,0.0002030693540824823,148.72151613235474,0.0001308917999267578,0.10798454284667969,424.64218187332153
117,117.0,42.8563916683197,3.245596408843994,39.606078147888184,234.48232078552246,0.3438157196268658,0.14058446884155273,0.0002061355848116609,147.20070576667786,0.00010633468627929688,0.07024860382080078,424.68010902404785
118,118.0,42.81857895851135,3.2891359329223633,39.52414655685425,264.80076599121094,0.38827091787567586,0.14713072776794434,0.0002157342049383348,116.92075872421265,0.0001251697540283203,0.06269550323486328,424.6873595714569
119,119.0,42.818392276763916,3.2679131031036377,39.54527759552002,235.63691639900208,0.34550867507185057,0.14780974388122559,0.00021672982973786742,146.01376366615295,0.00011205673217773438,0.13352203369140625,424.61699414253235
120,120.0,42.818220376968384,3.2824466228485107,39.53054356575012,261.53939485549927,0.3834888487617291,0.1390087604522705,0.0002038251619534758,120.12027096748352,0.00014400482177734375,0.13324403762817383,424.6170389652252
121,121.0,42.81816339492798,3.275951385498047,39.53700089454651,232.81880736351013,0.3413765503863785,0.13974857330322266,0.000204909931529652,148.8680715560913,0.00011730194091796875,0.1049809455871582,424.64490818977356
122,122.0,42.818601846694946,3.286771059036255,39.52652978897095,256.86020255088806,0.37662786297784173,0.138563871383667,0.00020317283194086068,124.82617664337158,0.00015878677368164062,0.10682892799377441,424.64370369911194
123,123.0,42.81837582588196,3.278264045715332,39.535051584243774,237.44077396392822,0.34815362751309126,0.1403675079345703,0.00020581746031461922,144.25385737419128,0.0001049041748046875,0.09694528579711914,424.65347957611084
124,124.0,42.818474769592285,3.256281852722168,39.55706286430359,220.49645614624023,0.3233085867246924,0.14220643043518066,0.00020851382761756697,161.1602725982666,0.0002510547637939453,0.13302397727966309,424.6176609992981
125,125.0,42.818328857421875,3.2755210399627686,39.53759264945984,255.3289089202881,0.3743825643992494,0.13708972930908203,0.00020101133329777424,126.38593578338623,0.00013446807861328125,0.07969117164611816,424.6703977584839
126,126.0,42.818530797958374,3.304351806640625,39.50890827178955,247.99702739715576,0.3636320049811668,0.13911223411560059,0.00020397688286744953,133.73360514640808,0.00013875961303710938,0.06212949752807617,424.68841433525085
127,127.0,42.81833577156067,3.272798776626587,39.540486574172974,229.82198572158813,0.3369823837559943,0.1380319595336914,0.0002023929025420695,151.90863943099976,0.00010156631469726562,0.06356978416442871,424.68709444999695
128,128.0,42.81810998916626,3.275148391723633,39.53773593902588,252.15199160575867,0.36972432786768133,0.14612221717834473,0.0002142554504081301,129.52507305145264,0.00011444091796875,0.10793328285217285,424.6414113044739
129,129.0,42.8181734085083,3.270366907119751,39.54271078109741,194.2376639842987,0.2848059589212591,0.14182305335998535,0.00020795169114367354,187.50012159347534,9.465217590332031e-05,0.05240750312805176,424.69787669181824
130,130.0,42.818490505218506,3.227003335952759,39.586259603500366,246.68891859054565,0.3617139568776329,0.14395928382873535,0.00021108399388377618,135.08252549171448,0.00012564659118652344,0.016413211822509766,424.73401951789856
131,131.0,42.817343950271606,3.2475595474243164,39.56455206871033,300.65794587135315,0.44084742796386095,0.1432201862335205,0.00021000027306967815,81.06676650047302,0.0001347064971923828,0.0635232925415039,424.6854112148285
